time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
27.31271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.31271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.31271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.31271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.31271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.31271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.31271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.31271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.31271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.31271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.31271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.31271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.31271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.31271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.31271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.31271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.31271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.31271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.31271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.31271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.31271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.31271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.31271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.31271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.31271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.31271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.31271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.31271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.31271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.31271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.31271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.3241,-11.99916,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.33602,-11.99735,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.34868,-11.99629,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.35982,-11.99484,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.36866,-11.99336,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.37925,-11.99227,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.39027,-11.98966,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.40172,-11.98625,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.4129,-11.98226,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.4236,-11.97837,3,70,0,0,0,(0.0_ 0.0_ 1.0)
