time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
530.6166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
530.6166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
530.6166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
530.6166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
530.6166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
530.629,-0.000001,0.003585,0.086215,0.000001,0.00002,-0.000181,(0.0_ 0.0_ 1.0)
530.6404,0,0.003672,0.166235,0.000002,0.000046,-0.000399,(0.0_ 0.0_ 1.0)
530.6523,0,0.003672,0.249529,0.000002,0.000046,-0.000399,(0.0_ 0.0_ 1.0)
530.6637,0,0.00448,0.329608,0.000001,0.000079,-0.000192,(0.0_ 0.0_ 1.0)
530.676,0,0.00448,0.41568,0.000001,0.000079,-0.000192,(0.0_ 0.0_ 1.0)
530.6874,0,0.00578,0.495167,0,0.0001,-0.000164,(0.0_ 0.0_ 1.0)
530.6992,0,0.00578,0.577821,0,0.0001,-0.000164,(0.0_ 0.0_ 1.0)
530.7107,0,0.006971,0.658588,0,0.000114,-0.000094,(0.0_ 0.0_ 1.0)
530.7218,0,0.007066,0.736358,-0.000001,0.000118,-0.000058,(0.0_ 0.0_ 1.0)
530.7337,0,0.007066,0.819386,-0.000001,0.000118,-0.000058,(0.0_ 0.0_ 1.0)
530.7471,0,0.007399,0.913374,0,0.000123,-0.000028,(0.0_ 0.0_ 1.0)
530.7582,0.000001,0.007399,0.990979,0,0.000123,-0.000028,(0.0_ 0.0_ 1.0)
530.7668,0.000001,0.007603,1.051076,0,0.000128,-0.000025,(0.0_ 0.0_ 1.0)
530.7778,0.000001,0.007603,1.128306,0,0.000128,-0.000025,(0.0_ 0.0_ 1.0)
530.7889,0.000001,0.00778,1.205964,0,0.000133,-0.000017,(0.0_ 0.0_ 1.0)
530.804,0.000001,0.007824,1.311573,0,0.000137,-0.000013,(0.0_ 0.0_ 1.0)
530.812,0.000001,0.007824,1.367065,0,0.000137,-0.000013,(0.0_ 0.0_ 1.0)
530.8227,0.000001,0.007848,1.442299,0,0.000141,-0.000008,(0.0_ 0.0_ 1.0)
530.8339,0.000002,0.007848,1.521093,0,0.000141,-0.000008,(0.0_ 0.0_ 1.0)
530.8447,0.000002,0.007884,1.596342,-0.000001,0.000145,-0.000011,(0.0_ 0.0_ 1.0)
530.8561,0.000002,0.007884,1.676713,-0.000001,0.000145,-0.000011,(0.0_ 0.0_ 1.0)
530.8672,0.000002,0.007926,1.753793,0,0.000149,-0.000009,(0.0_ 0.0_ 1.0)
530.8841,0.000002,0.007941,1.872277,0,0.000151,-0.000008,(0.0_ 0.0_ 1.0)
530.8896,0.000003,0.007941,1.910821,0,0.000151,-0.000008,(0.0_ 0.0_ 1.0)
530.8996,0.000003,0.007941,1.980933,0,0.000151,-0.000008,(0.0_ 0.0_ 1.0)
530.9111,0.000003,0.007974,2.061585,-0.000001,0.000153,-0.000008,(0.0_ 0.0_ 1.0)
530.9219,0.000003,0.007976,2.137262,-0.000001,0.000154,-0.000007,(0.0_ 0.0_ 1.0)
530.9334,0.000003,0.007976,2.217349,-0.000001,0.000154,-0.000007,(0.0_ 0.0_ 1.0)
