time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
391.8195,-0.33318,1.12863,0.189731,10.67808,347.6438,352.5456,(-0.2_ -0.2_ 1.0)
391.8195,-0.331857,1.129477,0.187933,10.46381,348.6115,352.8498,(-0.2_ -0.2_ 1.0)
391.8195,-0.331288,1.129937,0.18736,10.35355,349.242,353.1139,(-0.2_ -0.2_ 1.0)
391.8195,-0.331179,1.130057,0.187339,10.32164,349.1842,353.0766,(-0.2_ -0.2_ 1.0)
391.8195,-0.331056,1.130183,0.18725,10.17028,349.3704,353.1617,(-0.2_ -0.2_ 1.0)
391.8195,-0.330976,1.130234,0.187149,10.13199,349.4648,353.2115,(-0.2_ -0.2_ 1.0)
391.8195,-0.330919,1.130245,0.187055,10.13517,349.4803,353.1996,(-0.2_ -0.2_ 1.0)
391.8319,-0.330858,1.135033,0.273196,10.17628,349.4674,353.1719,(-0.2_ -0.2_ 1.0)
391.8445,-0.330764,1.135749,0.361409,10.17208,349.4833,353.1908,(-0.2_ -0.2_ 1.0)
391.8557,-0.33072,1.135812,0.439868,10.21148,349.5716,353.1791,(-0.2_ -0.2_ 1.0)
391.8671,-0.330648,1.136611,0.519266,10.11366,349.681,353.2164,(-0.2_ -0.2_ 1.0)
391.8784,-0.330613,1.136631,0.598285,10.11054,349.7602,353.1891,(-0.2_ -0.2_ 1.0)
391.89,-0.330537,1.137451,0.679629,10.13563,349.8071,353.2459,(-0.2_ -0.2_ 1.0)
391.9012,-0.330481,1.137506,0.758395,10.13284,349.8766,353.2664,(-0.2_ -0.2_ 1.0)
391.9121,-0.330442,1.137491,0.834717,10.11562,349.912,353.2674,(-0.2_ -0.2_ 1.0)
391.9239,-0.330408,1.137641,0.916726,10.1219,349.9799,353.3031,(-0.2_ -0.2_ 1.0)
391.9371,-0.330395,1.137624,1.009634,10.12706,350.0805,353.369,(-0.2_ -0.2_ 1.0)
391.9471,-0.330371,1.137792,1.079469,10.10834,350.1254,353.3912,(-0.2_ -0.2_ 1.0)
391.9565,-0.330334,1.137773,1.145018,10.14038,350.1476,353.4261,(-0.2_ -0.2_ 1.0)
391.967,-0.330349,1.1378,1.218802,10.15962,350.2592,353.5036,(-0.2_ -0.2_ 1.0)
391.9818,-0.330374,1.137742,1.3218,10.20239,350.3372,353.5343,(-0.2_ -0.2_ 1.0)
391.9895,-0.330369,1.137629,1.376401,10.2316,350.3974,353.5536,(-0.2_ -0.2_ 1.0)
392.0009,-0.330341,1.137567,1.455761,10.25745,350.4517,353.5585,(-0.2_ -0.2_ 1.0)
392.012,-0.330343,1.137531,1.533315,10.30025,350.5331,353.5896,(-0.2_ -0.2_ 1.0)
392.0233,-0.33034,1.137526,1.612424,10.28177,350.6128,353.6138,(-0.2_ -0.2_ 1.0)
392.0344,-0.330314,1.137529,1.690268,10.2645,350.6393,353.6206,(-0.2_ -0.2_ 1.0)
392.0453,-0.330342,1.137557,1.766506,10.22787,350.7137,353.6357,(-0.2_ -0.2_ 1.0)
392.057,-0.330335,1.137606,1.84806,10.22234,350.7142,353.6283,(-0.2_ -0.2_ 1.0)
392.0674,-0.330339,1.137685,1.920548,10.20611,350.7406,353.6745,(-0.2_ -0.2_ 1.0)
392.079,-0.330363,1.137725,2.001976,10.17768,350.7551,353.6927,(-0.2_ -0.2_ 1.0)
392.0905,-0.330426,1.137799,2.082154,10.12626,350.7779,353.7336,(-0.2_ -0.2_ 1.0)
392.101,-0.330508,1.137853,2.155702,10.08306,350.8112,353.7706,(-0.2_ -0.2_ 1.0)
