time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
487.9249,-0.324855,1.126557,0.1912,8.245004,344.8751,350.4408,(-0.3_ -0.1_ 1.0)
487.9249,-0.324831,1.126715,0.191226,8.212243,344.9105,350.44,(-0.3_ -0.1_ 1.0)
487.9249,-0.324822,1.126722,0.19125,8.207387,344.912,350.4369,(-0.3_ -0.1_ 1.0)
487.9249,-0.324812,1.126721,0.191264,8.205807,344.91,350.4325,(-0.3_ -0.1_ 1.0)
487.9249,-0.324807,1.126721,0.191273,8.213219,344.9156,350.4258,(-0.3_ -0.1_ 1.0)
487.9249,-0.324784,1.126707,0.191285,8.214164,344.9046,350.4135,(-0.3_ -0.1_ 1.0)
487.9249,-0.324775,1.126698,0.191286,8.219601,344.906,350.4112,(-0.3_ -0.1_ 1.0)
487.9249,-0.324758,1.126687,0.191304,8.226469,344.9057,350.3999,(-0.3_ -0.1_ 1.0)
487.9249,-0.324747,1.126672,0.191312,8.227252,344.9128,350.3999,(-0.3_ -0.1_ 1.0)
487.9249,-0.324733,1.126671,0.191325,8.233805,344.9174,350.3957,(-0.3_ -0.1_ 1.0)
487.9249,-0.324719,1.126668,0.191353,8.234254,344.9382,350.3979,(-0.3_ -0.1_ 1.0)
487.9362,-0.324698,1.12667,0.270093,8.240153,344.9284,350.3941,(-0.3_ -0.1_ 1.0)
487.947,-0.324678,1.129487,0.345958,8.242935,344.9371,350.3964,(-0.3_ -0.1_ 1.0)
487.9592,-0.324665,1.129481,0.43116,8.241786,344.9379,350.3988,(-0.3_ -0.1_ 1.0)
487.9694,-0.324652,1.131919,0.502635,8.240235,344.9413,350.3989,(-0.3_ -0.1_ 1.0)
487.9807,-0.324642,1.13201,0.581643,8.244462,344.9429,350.407,(-0.3_ -0.1_ 1.0)
487.994,-0.324632,1.132005,0.674717,8.248794,344.9378,350.4016,(-0.3_ -0.1_ 1.0)
488.0043,-0.324634,1.132562,0.746795,8.243883,344.9415,350.4001,(-0.3_ -0.1_ 1.0)
488.0131,-0.324627,1.13256,0.808716,8.244968,344.9364,350.3955,(-0.3_ -0.1_ 1.0)
488.0238,-0.324625,1.132951,0.883414,8.239144,344.9352,350.3895,(-0.3_ -0.1_ 1.0)
488.0356,-0.324619,1.132947,0.965736,8.240563,344.9277,350.3865,(-0.3_ -0.1_ 1.0)
488.0461,-0.324624,1.133457,1.039694,8.242588,344.9263,350.3854,(-0.3_ -0.1_ 1.0)
488.0577,-0.324632,1.133441,1.121042,8.240832,344.9234,350.3878,(-0.3_ -0.1_ 1.0)
488.0688,-0.32464,1.13395,1.198613,8.244313,344.9225,350.3869,(-0.3_ -0.1_ 1.0)
488.0802,-0.324653,1.133945,1.278378,8.247306,344.9245,350.3923,(-0.3_ -0.1_ 1.0)
488.0947,-0.324665,1.133933,1.379918,8.251075,344.9294,350.3969,(-0.3_ -0.1_ 1.0)
488.102,-0.324682,1.133975,1.430771,8.256069,344.9363,350.4025,(-0.3_ -0.1_ 1.0)
488.113,-0.324687,1.133955,1.508048,8.266031,344.9348,350.4069,(-0.3_ -0.1_ 1.0)
488.1234,-0.324699,1.134034,1.580745,8.293755,344.9348,350.4067,(-0.3_ -0.1_ 1.0)
488.1353,-0.324711,1.134004,1.663704,8.284831,344.9425,350.4031,(-0.3_ -0.1_ 1.0)
488.1458,-0.324701,1.134117,1.73761,8.303275,344.937,350.4028,(-0.3_ -0.1_ 1.0)
488.1571,-0.324699,1.134103,1.816627,8.314026,344.9451,350.4034,(-0.3_ -0.1_ 1.0)
488.1688,-0.324698,1.134236,1.898574,8.316266,344.952,350.3921,(-0.3_ -0.1_ 1.0)
488.1794,-0.324687,1.134238,1.972457,8.317109,344.9489,350.3851,(-0.3_ -0.1_ 1.0)
488.1903,-0.324694,1.134337,2.049191,8.30344,344.9681,350.3847,(-0.3_ -0.1_ 1.0)
488.202,-0.324686,1.134361,2.130608,8.296595,344.9615,350.38,(-0.3_ -0.1_ 1.0)
488.213,-0.324696,1.134377,2.207289,8.287265,344.9745,350.3946,(-0.3_ -0.1_ 1.0)
488.2234,-0.324695,1.134405,2.280874,8.27737,344.9716,350.4011,(-0.3_ -0.1_ 1.0)
488.2351,-0.324701,1.134426,2.362156,8.264403,344.9695,350.4048,(-0.3_ -0.1_ 1.0)
488.2459,-0.324711,1.134473,2.437946,8.244337,344.9698,350.4041,(-0.3_ -0.1_ 1.0)
488.2575,-0.324707,1.134495,2.519306,8.239295,344.9645,350.4101,(-0.3_ -0.1_ 1.0)
488.2682,-0.324711,1.134534,2.593989,8.222291,344.963,350.4056,(-0.3_ -0.1_ 1.0)
488.2795,-0.324712,1.13455,2.672926,8.220191,344.9661,350.3984,(-0.3_ -0.1_ 1.0)
488.2905,-0.324695,1.134592,2.749878,8.22401,344.9608,350.3972,(-0.3_ -0.1_ 1.0)
488.3058,-0.324704,1.134607,2.856959,8.222378,344.9789,350.4002,(-0.3_ -0.1_ 1.0)
488.3127,-0.324706,1.134625,2.90507,8.217561,344.9901,350.402,(-0.3_ -0.1_ 1.0)
488.3236,-0.3247,1.134644,2.981901,8.219443,344.9919,350.4057,(-0.3_ -0.1_ 1.0)
488.3352,-0.324701,1.134654,3.062961,8.208984,344.9978,350.4148,(-0.3_ -0.1_ 1.0)
488.3457,-0.324705,1.134665,3.136609,8.20536,345.0004,350.4231,(-0.3_ -0.1_ 1.0)
488.3574,-0.324721,1.134665,3.218144,8.20355,345.0084,350.4268,(-0.3_ -0.1_ 1.0)
488.3687,-0.324723,1.134645,3.297122,8.196569,345.001,350.431,(-0.3_ -0.1_ 1.0)
488.3795,-0.324735,1.134631,3.372787,8.200746,345.0007,350.432,(-0.3_ -0.1_ 1.0)
488.3952,-0.324759,1.134601,3.483055,8.208876,344.9932,350.4307,(-0.3_ -0.1_ 1.0)
