time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
146.4809,-0.320965,1.122858,0.200424,15.16273,353.7518,349.4654,(-0.1_ -0.3_ 1.0)
146.4809,-0.317776,1.122139,0.199525,15.61836,356.144,350.031,(-0.1_ -0.3_ 1.0)
146.4809,-0.316178,1.122433,0.199746,15.54194,357.7521,350.4655,(0.0_ -0.3_ 1.0)
146.4809,-0.316077,1.122404,0.199706,15.53696,357.9825,350.5531,(0.0_ -0.3_ 1.0)
146.4809,-0.31614,1.122278,0.199558,15.61045,357.8587,350.5904,(0.0_ -0.3_ 1.0)
146.4809,-0.315984,1.122171,0.199462,15.69697,357.9423,350.6781,(0.0_ -0.3_ 1.0)
146.4809,-0.315883,1.122068,0.199433,15.76373,358.0787,350.7694,(0.0_ -0.3_ 1.0)
146.4809,-0.315828,1.121975,0.199463,15.79768,358.1981,350.849,(0.0_ -0.3_ 1.0)
146.4809,-0.315754,1.121982,0.199475,15.86609,358.2674,350.8869,(0.0_ -0.3_ 1.0)
146.4809,-0.315811,1.121955,0.199419,15.81509,358.2012,350.8367,(0.0_ -0.3_ 1.0)
146.4809,-0.315734,1.122001,0.1994,15.8727,358.2288,350.9137,(0.0_ -0.3_ 1.0)
146.4809,-0.315776,1.122025,0.199401,15.90549,358.3166,350.9861,(0.0_ -0.3_ 1.0)
146.4809,-0.315742,1.122054,0.19924,15.95636,358.2481,350.9504,(0.0_ -0.3_ 1.0)
146.4809,-0.315729,1.122072,0.199118,16.03473,358.2697,350.9939,(0.0_ -0.3_ 1.0)
146.4809,-0.315713,1.12208,0.198972,16.10994,358.2971,351.0405,(0.0_ -0.3_ 1.0)
146.4809,-0.315646,1.122083,0.198715,16.18379,358.3257,351.0775,(0.0_ -0.3_ 1.0)
146.4809,-0.315582,1.122111,0.198444,16.26586,358.4271,351.1815,(0.0_ -0.3_ 1.0)
146.4809,-0.315473,1.122288,0.198042,16.40931,358.6097,351.2863,(0.0_ -0.3_ 1.0)
146.4809,-0.31524,1.122455,0.197674,16.44279,358.7257,351.416,(0.0_ -0.3_ 1.0)
146.4809,-0.315064,1.122488,0.197433,16.3255,358.8174,351.4578,(0.0_ -0.3_ 1.0)
146.4809,-0.314748,1.122712,0.197029,16.26269,358.9601,351.6001,(0.0_ -0.3_ 1.0)
146.4809,-0.314454,1.123009,0.196549,16.17448,359.2226,351.7219,(0.0_ -0.3_ 1.0)
146.4809,-0.314101,1.12338,0.196013,16.07952,359.45,351.8083,(0.0_ -0.3_ 1.0)
146.4809,-0.313707,1.12372,0.195429,15.82174,359.7255,351.9374,(0.0_ -0.3_ 1.0)
146.4809,-0.31334,1.12419,0.194839,15.57372,359.9901,352.034,(0.0_ -0.3_ 1.0)
146.4809,-0.312981,1.124728,0.194172,15.25581,0.228131,352.0812,(0.0_ -0.3_ 1.0)
146.4809,-0.312649,1.125255,0.193481,14.93667,0.44067,352.1348,(0.0_ -0.3_ 1.0)
146.4809,-0.312317,1.125767,0.192682,14.62882,0.592722,352.1628,(0.0_ -0.3_ 1.0)
146.4809,-0.312088,1.126203,0.191909,14.32673,0.784303,352.1993,(0.0_ -0.2_ 1.0)
146.4809,-0.311888,1.126579,0.191051,14.04991,0.922092,352.1708,(0.0_ -0.2_ 1.0)
146.4809,-0.311758,1.126926,0.19016,13.81698,1.055694,352.0988,(0.0_ -0.2_ 1.0)
146.4809,-0.31163,1.12723,0.189265,13.57746,1.163048,352.0416,(0.0_ -0.2_ 1.0)
146.4809,-0.3116,1.127529,0.188331,13.40716,1.293528,351.9748,(0.0_ -0.2_ 1.0)
146.4809,-0.311636,1.127846,0.187445,13.23272,1.412388,351.9129,(0.0_ -0.2_ 1.0)
146.4809,-0.311723,1.128188,0.186555,13.08845,1.521774,351.9146,(0.0_ -0.2_ 1.0)
146.4809,-0.311911,1.128515,0.185743,12.87135,1.637476,351.9579,(0.0_ -0.2_ 1.0)
146.4809,-0.31214,1.128901,0.184905,12.65994,1.69183,352.0214,(0.0_ -0.2_ 1.0)
146.4809,-0.31245,1.129308,0.18412,12.43805,1.737213,352.1045,(0.0_ -0.2_ 1.0)
146.4809,-0.312791,1.129698,0.183324,12.22047,1.750914,352.235,(0.0_ -0.2_ 1.0)
146.4809,-0.313134,1.130079,0.18254,12.02636,1.739938,352.3791,(0.0_ -0.2_ 1.0)
146.4809,-0.313549,1.130419,0.181783,11.84311,1.764213,352.5598,(0.0_ -0.2_ 1.0)
146.4809,-0.313941,1.130749,0.181031,11.62932,1.74277,352.7317,(0.0_ -0.2_ 1.0)
146.4917,-0.314385,1.131161,0.256206,11.47226,1.737172,352.9114,(0.0_ -0.2_ 1.0)
146.5031,-0.314803,1.132754,0.335264,11.24751,1.719007,353.104,(0.0_ -0.2_ 1.0)
146.5169,-0.315234,1.13311,0.431195,11.0041,1.70492,353.2941,(0.0_ -0.2_ 1.0)
146.5268,-0.315638,1.135835,0.500046,10.80735,1.694896,353.4305,(0.0_ -0.2_ 1.0)
146.5363,-0.316057,1.136216,0.565814,10.59347,1.690074,353.5626,(0.0_ -0.2_ 1.0)
146.547,-0.316436,1.13813,0.640165,10.3964,1.677828,353.6688,(0.0_ -0.2_ 1.0)
146.5584,-0.316821,1.138434,0.719326,10.19982,1.691496,353.8117,(0.0_ -0.2_ 1.0)
146.5695,-0.317157,1.140152,0.796991,10.09358,1.695342,353.9385,(0.0_ -0.2_ 1.0)
