time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
293.7825,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.7825,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.7945,0,0,0.083802,0,0,0,(0.0_ 0.0_ 1.0)
293.8051,0,0.002038,0.158131,0,0.000012,-0.000102,(0.0_ 0.0_ 1.0)
293.814,0,0.002038,0.220597,0,0.000012,-0.000102,(0.0_ 0.0_ 1.0)
293.8246,0,0.003395,0.29434,0.000002,0.000054,-0.000378,(0.0_ 0.0_ 1.0)
293.8362,0,0.003395,0.375975,0.000002,0.000054,-0.000378,(0.0_ 0.0_ 1.0)
293.8464,0,0.004862,0.44705,0.000001,0.000089,-0.00027,(0.0_ 0.0_ 1.0)
293.858,0,0.004862,0.528646,0.000001,0.000089,-0.00027,(0.0_ 0.0_ 1.0)
293.8721,0,0.006767,0.627473,0.000001,0.000108,-0.000159,(0.0_ 0.0_ 1.0)
293.8804,0,0.00679,0.685056,0,0.000112,-0.000124,(0.0_ 0.0_ 1.0)
293.8911,0,0.00679,0.760293,0,0.000112,-0.000124,(0.0_ 0.0_ 1.0)
293.9025,0,0.006941,0.839921,-0.000001,0.000113,-0.000047,(0.0_ 0.0_ 1.0)
293.9131,0,0.006941,0.914124,-0.000001,0.000113,-0.000047,(0.0_ 0.0_ 1.0)
293.9241,0,0.007156,0.990918,-0.000001,0.000116,-0.000045,(0.0_ 0.0_ 1.0)
293.9359,0.000001,0.007156,1.074076,-0.000001,0.000116,-0.000045,(0.0_ 0.0_ 1.0)
293.9483,0.000001,0.007507,1.160758,0,0.000121,-0.000041,(0.0_ 0.0_ 1.0)
293.9592,0.000001,0.007507,1.237158,0,0.000121,-0.000041,(0.0_ 0.0_ 1.0)
293.9728,0.000001,0.007824,1.332378,0,0.000125,-0.000031,(0.0_ 0.0_ 1.0)
293.9789,0.000001,0.007824,1.374408,0,0.000125,-0.000031,(0.0_ 0.0_ 1.0)
293.989,0.000001,0.007903,1.445599,0,0.000128,-0.000024,(0.0_ 0.0_ 1.0)
294.0008,0.000001,0.007907,1.528171,0,0.000129,-0.000019,(0.0_ 0.0_ 1.0)
294.0119,0.000002,0.007907,1.606013,0,0.000129,-0.000019,(0.0_ 0.0_ 1.0)
294.0226,0.000002,0.007919,1.680769,0,0.000132,-0.000009,(0.0_ 0.0_ 1.0)
294.0344,0.000002,0.007919,1.763127,0,0.000132,-0.000009,(0.0_ 0.0_ 1.0)
