time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
509.2674,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.2674,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.2846,-11.9996,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.2918,-12.00004,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.3005,-12.00147,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.3114,-12.00168,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.3219,-12.00269,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.3334,-12.00473,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.3444,-12.00686,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.3557,-12.00931,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.3663,-12.01187,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.3776,-12.01467,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.3884,-12.01721,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.3996,-12.02146,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.4106,-12.02717,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.4225,-12.03295,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.4345,-12.03996,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.4455,-12.04739,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.4544,-12.05347,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.465,-12.05906,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.4764,-12.06312,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.4908,-12.06866,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.4984,-12.071,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.5146,-12.07961,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.5206,-12.08337,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.5314,-12.08955,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.5423,-12.09547,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.5533,-12.10113,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.5642,-12.10685,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.576,-12.11064,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.5863,-12.11453,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.5983,-12.11983,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.6091,-12.12331,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.6203,-12.12691,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.6312,-12.13043,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.6424,-12.13335,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.6536,-12.13597,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.6645,-12.14006,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.6759,-12.14609,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.6863,-12.15147,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7019,-12.16117,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7094,-12.16626,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.72,-12.17366,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7316,-12.18196,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7423,-12.18993,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7536,-12.19867,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7642,-12.20663,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7759,-12.21743,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7869,-12.22941,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7984,-12.24176,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.8091,-12.25408,3,70,0,0,0,(0.0_ 0.0_ 1.0)
