time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
272.5495,-0.320603,1.127282,0.189161,9.85576,346.6749,350.6528,(-0.2_ -0.2_ 1.0)
272.5495,-0.320725,1.127347,0.189102,9.855581,346.7173,350.7515,(-0.2_ -0.2_ 1.0)
272.5495,-0.32074,1.127361,0.18909,9.870254,346.722,350.7685,(-0.2_ -0.2_ 1.0)
272.5495,-0.320751,1.127368,0.189082,9.873672,346.722,350.7693,(-0.2_ -0.2_ 1.0)
272.5495,-0.320766,1.1274,0.189063,9.884957,346.7245,350.7815,(-0.2_ -0.2_ 1.0)
272.5495,-0.320784,1.127416,0.189054,9.875806,346.7355,350.795,(-0.2_ -0.2_ 1.0)
272.5495,-0.320791,1.127452,0.189041,9.878139,346.7404,350.8031,(-0.2_ -0.2_ 1.0)
272.5495,-0.32081,1.127487,0.189025,9.868181,346.7645,350.8226,(-0.2_ -0.2_ 1.0)
272.5495,-0.320821,1.127505,0.189007,9.86386,346.7803,350.8325,(-0.2_ -0.2_ 1.0)
272.5495,-0.320831,1.127521,0.188975,9.872983,346.8014,350.8639,(-0.2_ -0.2_ 1.0)
272.5495,-0.320855,1.127512,0.188959,9.872734,346.8156,350.867,(-0.2_ -0.2_ 1.0)
272.5495,-0.32088,1.127508,0.188917,9.885973,346.8283,350.8831,(-0.2_ -0.2_ 1.0)
272.5495,-0.320916,1.127487,0.188877,9.886023,346.8442,350.8983,(-0.2_ -0.2_ 1.0)
272.5617,-0.32093,1.128166,0.274149,9.900716,346.8382,350.9053,(-0.2_ -0.2_ 1.0)
272.5779,-0.320952,1.128162,0.388103,9.894777,346.8425,350.91,(-0.2_ -0.2_ 1.0)
272.585,-0.32096,1.129993,0.437236,9.885349,346.846,350.9183,(-0.2_ -0.2_ 1.0)
272.5975,-0.32098,1.130023,0.524726,9.885598,346.8514,350.9116,(-0.2_ -0.2_ 1.0)
272.608,-0.320998,1.132262,0.598587,9.860935,346.8607,350.9226,(-0.2_ -0.2_ 1.0)
272.6174,-0.32101,1.132301,0.66396,9.842029,346.8629,350.926,(-0.2_ -0.2_ 1.0)
272.6285,-0.321025,1.133718,0.741498,9.836955,346.8727,350.9304,(-0.2_ -0.2_ 1.0)
272.6399,-0.321028,1.133752,0.821118,9.82412,346.8811,350.9356,(-0.2_ -0.2_ 1.0)
272.6513,-0.321037,1.134874,0.90132,9.80583,346.9006,350.947,(-0.2_ -0.2_ 1.0)
272.6625,-0.321033,1.135013,0.979659,9.777004,346.9119,350.9603,(-0.2_ -0.2_ 1.0)
272.6738,-0.321058,1.135076,1.058954,9.755906,346.9429,350.96,(-0.2_ -0.2_ 1.0)
272.6878,-0.32108,1.135409,1.156467,9.736431,346.9801,350.9753,(-0.2_ -0.2_ 1.0)
272.6963,-0.321071,1.135424,1.215949,9.715261,346.9723,350.9597,(-0.2_ -0.2_ 1.0)
272.7072,-0.321084,1.135606,1.292386,9.718287,347.0027,350.9628,(-0.2_ -0.2_ 1.0)
272.7186,-0.321113,1.13561,1.37247,9.72074,347.0596,350.963,(-0.2_ -0.2_ 1.0)
272.7292,-0.321117,1.135726,1.4467,9.763916,347.1199,350.9951,(-0.2_ -0.2_ 1.0)
272.7414,-0.321175,1.135727,1.531508,9.803679,347.1951,350.9812,(-0.2_ -0.2_ 1.0)
272.752,-0.321245,1.135699,1.605456,9.839001,347.3144,351.0509,(-0.2_ -0.2_ 1.0)
272.763,-0.321266,1.135748,1.682956,9.846679,347.3262,351.0439,(-0.2_ -0.2_ 1.0)
272.7743,-0.321398,1.135776,1.761858,9.822411,347.4477,351.0972,(-0.2_ -0.2_ 1.0)
272.785,-0.321474,1.135878,1.836589,9.81051,347.507,351.1478,(-0.2_ -0.2_ 1.0)
272.7964,-0.321574,1.135924,1.916288,9.774188,347.5733,351.1899,(-0.2_ -0.2_ 1.0)
272.8074,-0.321632,1.136028,1.993116,9.764241,347.5929,351.2428,(-0.2_ -0.2_ 1.0)
272.819,-0.321733,1.136113,2.073852,9.75798,347.644,351.2858,(-0.2_ -0.2_ 1.0)
272.8296,-0.321849,1.136247,2.147936,9.764162,347.7086,351.3398,(-0.2_ -0.2_ 1.0)
272.8415,-0.321932,1.136294,2.230855,9.71545,347.7604,351.4079,(-0.2_ -0.2_ 1.0)
272.8521,-0.322001,1.136424,2.304846,9.70083,347.7953,351.4428,(-0.2_ -0.2_ 1.0)
272.8629,-0.322086,1.136561,2.380755,9.674373,347.8612,351.4861,(-0.2_ -0.2_ 1.0)
272.8746,-0.322194,1.136666,2.462097,9.593415,347.949,351.5237,(-0.2_ -0.2_ 1.0)
272.8884,-0.322251,1.136801,2.558796,9.536597,348.0027,351.577,(-0.2_ -0.2_ 1.0)
272.8971,-0.3223,1.136941,2.619194,9.492568,348.0506,351.6211,(-0.2_ -0.2_ 1.0)
272.9077,-0.322388,1.137082,2.692827,9.439794,348.1277,351.6604,(-0.2_ -0.2_ 1.0)
272.9188,-0.322451,1.137232,2.770456,9.388643,348.1949,351.7117,(-0.2_ -0.2_ 1.0)
272.9297,-0.322485,1.137385,2.846809,9.324706,348.2224,351.7503,(-0.2_ -0.2_ 1.0)
272.9413,-0.322568,1.137523,2.927648,9.244451,348.2871,351.7831,(-0.2_ -0.2_ 1.0)
272.9525,-0.322631,1.137637,3.005569,9.148593,348.3443,351.8243,(-0.2_ -0.2_ 1.0)
272.9632,-0.322685,1.137797,3.080345,9.099569,348.3654,351.8197,(-0.2_ -0.2_ 1.0)
272.9746,-0.322741,1.137882,3.160094,9.022653,348.4088,351.8747,(-0.2_ -0.2_ 1.0)
272.985,-0.322807,1.137981,3.233206,8.973549,348.4274,351.8898,(-0.2_ -0.2_ 1.0)
272.9964,-0.322872,1.138046,3.312452,8.917316,348.4398,351.9001,(-0.2_ -0.2_ 1.0)
273.0082,-0.322909,1.138121,3.394609,8.896674,348.4495,351.9407,(-0.2_ -0.2_ 1.0)
273.0188,-0.322981,1.138153,3.468885,8.835731,348.4759,351.9676,(-0.2_ -0.2_ 1.0)
273.0301,-0.323005,1.13823,3.547585,8.838056,348.4795,351.9904,(-0.2_ -0.2_ 1.0)
273.0416,-0.323049,1.138324,3.627776,8.79967,348.4812,351.9957,(-0.2_ -0.2_ 1.0)
273.0524,-0.323084,1.138435,3.703272,8.711127,348.4498,352.0142,(-0.2_ -0.2_ 1.0)
273.063,-0.323144,1.138519,3.777402,8.616922,348.4539,352.0391,(-0.2_ -0.1_ 1.0)
273.0746,-0.323194,1.13861,3.858531,8.552412,348.452,352.0683,(-0.2_ -0.1_ 1.0)
273.0885,-0.323232,1.138698,3.955816,8.518777,348.4301,352.0888,(-0.2_ -0.1_ 1.0)
273.0966,-0.323261,1.138745,4.012494,8.459095,348.4084,352.1029,(-0.2_ -0.1_ 1.0)
