time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
338.4942,-0.323222,1.126771,0.185584,12.45098,356.2316,354.5951,(-0.1_ -0.2_ 1.0)
338.4942,-0.323258,1.126817,0.185589,12.43198,356.2309,354.5781,(-0.1_ -0.2_ 1.0)
338.4942,-0.323268,1.126798,0.185581,12.44079,356.224,354.5781,(-0.1_ -0.2_ 1.0)
338.4942,-0.323283,1.126778,0.18558,12.43985,356.233,354.5839,(-0.1_ -0.2_ 1.0)
338.4942,-0.323284,1.126757,0.185578,12.43653,356.2368,354.591,(-0.1_ -0.2_ 1.0)
338.4942,-0.323288,1.126766,0.185574,12.44306,356.2441,354.5857,(-0.1_ -0.2_ 1.0)
338.4942,-0.323282,1.12677,0.185571,12.44257,356.2455,354.5871,(-0.1_ -0.2_ 1.0)
338.4942,-0.323279,1.126783,0.185567,12.43833,356.2546,354.5872,(-0.1_ -0.2_ 1.0)
338.4942,-0.323271,1.126801,0.185558,12.4343,356.2567,354.5828,(-0.1_ -0.2_ 1.0)
338.4942,-0.323266,1.126819,0.185547,12.42825,356.267,354.5826,(-0.1_ -0.2_ 1.0)
338.4942,-0.323259,1.126827,0.185533,12.41466,356.283,354.5862,(-0.1_ -0.2_ 1.0)
338.4942,-0.323253,1.126845,0.185515,12.41849,356.2974,354.5906,(-0.1_ -0.2_ 1.0)
338.4942,-0.323247,1.12685,0.185502,12.41672,356.3023,354.5923,(-0.1_ -0.2_ 1.0)
338.4942,-0.323247,1.126865,0.185482,12.4225,356.319,354.5979,(-0.1_ -0.2_ 1.0)
338.4942,-0.323249,1.12686,0.18547,12.41581,356.3323,354.6048,(-0.1_ -0.2_ 1.0)
338.4942,-0.323247,1.126863,0.185454,12.41716,356.3345,354.6019,(-0.1_ -0.2_ 1.0)
338.4942,-0.32325,1.126863,0.185445,12.41553,356.3396,354.5996,(-0.1_ -0.2_ 1.0)
338.5062,-0.323254,1.129357,0.269356,12.41365,356.3441,354.5989,(-0.1_ -0.2_ 1.0)
338.5176,-0.323263,1.129356,0.349105,12.41259,356.3447,354.5995,(-0.1_ -0.2_ 1.0)
