time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
499.4607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
499.4607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
499.4734,-11.99977,3,70,0,0,0,(0.0_ 0.0_ 1.0)
499.4825,-12.00007,3,70,0,0,0,(0.0_ 0.0_ 1.0)
499.4918,-12.00046,3,70,0,0,0,(0.0_ 0.0_ 1.0)
499.5035,-11.99944,3,70,0,0,0,(0.0_ 0.0_ 1.0)
499.5159,-11.99666,3,70,0,0,0,(0.0_ 0.0_ 1.0)
499.5279,-11.99563,3,70,0,0,0,(0.0_ 0.0_ 1.0)
499.5396,-11.99367,3,70,0,0,0,(0.0_ 0.0_ 1.0)
499.551,-11.99164,3,70,0,0,0,(0.0_ 0.0_ 1.0)
499.563,-11.98935,3,70,0,0,0,(0.0_ 0.0_ 1.0)
499.5743,-11.9869,3,70,0,0,0,(0.0_ 0.0_ 1.0)
499.5853,-11.98293,3,70,0,0,0,(0.0_ 0.0_ 1.0)
499.5973,-11.97869,3,70,0,0,0,(0.0_ 0.0_ 1.0)
499.6078,-11.97507,3,70,0,0,0,(0.0_ 0.0_ 1.0)
499.6198,-11.96923,3,70,0,0,0,(0.0_ 0.0_ 1.0)
499.6332,-11.96328,3,70,0,0,0,(0.0_ 0.0_ 1.0)
499.644,-11.95888,3,70,0,0,0,(0.0_ 0.0_ 1.0)
499.6528,-11.95467,3,70,0,0,0,(0.0_ 0.0_ 1.0)
499.6639,-11.94929,3,70,0,0,0,(0.0_ 0.0_ 1.0)
499.6786,-11.94504,3,70,0,0,0,(0.0_ 0.0_ 1.0)
499.6856,-11.94367,3,70,0,0,0,(0.0_ 0.0_ 1.0)
499.6973,-11.94126,3,70,0,0,0,(0.0_ 0.0_ 1.0)
499.7083,-11.94015,3,70,0,0,0,(0.0_ 0.0_ 1.0)
499.7202,-11.94028,3,70,0,0,0,(0.0_ 0.0_ 1.0)
499.731,-11.93893,3,70,0,0,0,(0.0_ 0.0_ 1.0)
499.7413,-11.9381,3,70,0,0,0,(0.0_ 0.0_ 1.0)
499.753,-11.93742,3,70,0,0,0,(0.0_ 0.0_ 1.0)
499.7641,-11.93701,3,70,0,0,0,(0.0_ 0.0_ 1.0)
499.7753,-11.93659,3,70,0,0,0,(0.0_ 0.0_ 1.0)
