time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
416.419,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
416.419,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
416.4349,0.000011,0.005978,0.111574,-0.000008,-0.00047,-0.000677,(0.0_ 0.0_ 1.0)
416.4412,0.000011,0.006101,0.155443,-0.00001,-0.000649,-0.000889,(0.0_ 0.0_ 1.0)
416.4506,0.00001,0.006101,0.221198,-0.00001,-0.000649,-0.000889,(0.0_ 0.0_ 1.0)
416.4615,0.000009,0.006249,0.297876,-0.000007,-0.000976,-0.000618,(0.0_ 0.0_ 1.0)
416.4726,0.000008,0.006249,0.374982,-0.000007,-0.000976,-0.000618,(0.0_ 0.0_ 1.0)
416.4833,0.000008,0.006537,0.44993,-0.000006,-0.001266,-0.000514,(0.0_ 0.0_ 1.0)
416.495,0.000006,0.006537,0.53176,-0.000006,-0.001266,-0.000514,(0.0_ 0.0_ 1.0)
416.5062,0.000006,0.006987,0.610069,-0.000006,-0.001567,-0.000499,(0.0_ 0.0_ 1.0)
416.5166,0.000004,0.006987,0.683433,-0.000006,-0.001567,-0.000499,(0.0_ 0.0_ 1.0)
416.5278,0.000004,0.007383,0.761704,-0.000005,-0.001819,-0.00041,(0.0_ 0.0_ 1.0)
416.5392,0.000001,0.007383,0.84105,-0.000005,-0.001819,-0.00041,(0.0_ 0.0_ 1.0)
416.5496,-0.000001,0.00768,0.91437,-0.000002,-0.001952,-0.000179,(0.0_ 0.0_ 1.0)
416.5611,-0.000004,0.007698,0.994758,-0.000001,-0.001978,-0.000053,(0.0_ 0.0_ 1.0)
416.5727,-0.000006,0.007698,1.075738,-0.000001,-0.001978,-0.000053,(0.0_ 0.0_ 1.0)
416.5855,-0.000009,0.007782,1.165626,0.000001,-0.00199,-0.000009,(0.0_ 0.0_ 1.0)
416.5957,-0.000012,0.007782,1.236907,0.000001,-0.00199,-0.000009,(0.0_ 0.0_ 1.0)
416.6046,-0.000014,0.007832,1.299209,0.000001,-0.001995,-0.00001,(0.0_ 0.0_ 1.0)
416.6155,-0.000017,0.007832,1.375729,0.000001,-0.001995,-0.00001,(0.0_ 0.0_ 1.0)
416.6266,-0.000019,0.007887,1.453106,0,-0.001996,-0.000004,(0.0_ 0.0_ 1.0)
416.6413,-0.000023,0.007895,1.556315,0,-0.001995,-0.000003,(0.0_ 0.0_ 1.0)
416.6487,-0.000025,0.007895,1.607685,0,-0.001995,-0.000003,(0.0_ 0.0_ 1.0)
416.66,-0.000028,0.007895,1.686893,0,-0.001995,-0.000003,(0.0_ 0.0_ 1.0)
416.6711,-0.00003,0.007953,1.764329,0,-0.001993,-0.000003,(0.0_ 0.0_ 1.0)
416.6819,-0.000033,0.007957,1.840192,0,-0.001993,-0.000004,(0.0_ 0.0_ 1.0)
416.6931,-0.000036,0.007957,1.91872,0,-0.001993,-0.000004,(0.0_ 0.0_ 1.0)
416.7042,-0.000038,0.007966,1.996274,0,-0.001993,-0.000003,(0.0_ 0.0_ 1.0)
416.7151,-0.000041,0.007966,2.073113,0,-0.001993,-0.000003,(0.0_ 0.0_ 1.0)
416.7263,-0.000044,0.007977,2.151495,0,-0.001994,-0.000004,(0.0_ 0.0_ 1.0)
416.7374,-0.000047,0.007977,2.229003,0,-0.001994,-0.000004,(0.0_ 0.0_ 1.0)
416.7484,-0.000049,0.007987,2.305566,0,-0.001995,-0.000005,(0.0_ 0.0_ 1.0)
416.7596,-0.000052,0.007987,2.384313,0,-0.001995,-0.000005,(0.0_ 0.0_ 1.0)
416.7707,-0.000055,0.007994,2.461899,0,-0.001996,-0.000005,(0.0_ 0.0_ 1.0)
416.7816,-0.000057,0.007994,2.538213,0,-0.001997,-0.000006,(0.0_ 0.0_ 1.0)
416.7932,-0.00006,0.007994,2.619037,0,-0.001997,-0.000006,(0.0_ 0.0_ 1.0)
416.8041,-0.000063,0.007995,2.695818,0,-0.001999,-0.000006,(0.0_ 0.0_ 1.0)
416.8154,-0.000066,0.007995,2.774994,0,-0.001999,-0.000006,(0.0_ 0.0_ 1.0)
416.8257,-0.000068,0.007997,2.847015,0,-0.002001,-0.000008,(0.0_ 0.0_ 1.0)
416.8376,-0.000071,0.007997,2.929826,0,-0.002001,-0.000008,(0.0_ 0.0_ 1.0)
416.8516,-0.000074,0.007999,3.028043,0,-0.002004,-0.000008,(0.0_ 0.0_ 1.0)
416.8594,-0.000076,0.007999,3.08268,0,-0.002004,-0.000008,(0.0_ 0.0_ 1.0)
416.8707,-0.000079,0.007999,3.161829,0.000001,-0.002006,-0.000006,(0.0_ 0.0_ 1.0)
416.8816,-0.000082,0.007999,3.238104,0,-0.002008,-0.000005,(0.0_ 0.0_ 1.0)
416.8929,-0.000084,0.007999,3.317701,0,-0.002008,-0.000005,(0.0_ 0.0_ 1.0)
416.904,-0.000087,0.008,3.394724,0,-0.00201,-0.000006,(0.0_ 0.0_ 1.0)
416.9158,-0.00009,0.008,3.477506,0,-0.00201,-0.000006,(0.0_ 0.0_ 1.0)
