time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
477.3821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.3821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.3821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.3821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.3821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.3821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.3821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.3821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.3821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.3821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.3821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.3929,-11.99903,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.4045,-11.99896,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.4151,-11.9997,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.4257,-11.99979,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.4369,-11.99978,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.4474,-11.99954,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.4608,-11.99886,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.4711,-11.99757,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.4799,-11.997,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.4904,-11.9971,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.5018,-11.99606,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.5128,-11.99543,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.5237,-11.99518,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.535,-11.99406,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.5495,-11.99265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.5564,-11.99244,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.5681,-11.99338,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.5793,-11.99343,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.5901,-11.9944,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.6017,-11.9965,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.6122,-11.99833,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.6232,-12.00075,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.6346,-12.00374,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.6449,-12.00721,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.6566,-12.0112,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.6675,-12.01611,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.6786,-12.02229,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.6896,-12.02776,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7012,-12.03477,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7123,-12.04249,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7229,-12.04974,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7345,-12.05629,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7448,-12.06272,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7602,-12.07392,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7679,-12.07893,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7782,-12.08668,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7897,-12.09671,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.8011,-12.10582,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.8121,-12.11448,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.8234,-12.12316,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.8343,-12.13135,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.8453,-12.13833,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.8563,-12.14617,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.8676,-12.15515,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.8786,-12.16268,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.8894,-12.17037,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.9014,-12.17786,3,70,0,0,0,(0.0_ 0.0_ 1.0)
