time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
169.1417,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.1417,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.1417,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.1417,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.1417,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.1525,-12.00116,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.1616,-12.00219,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.1729,-12.00403,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.1837,-12.00627,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.1952,-12.00901,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.2057,-12.0102,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.2176,-12.00988,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.2286,-12.01169,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.2395,-12.01283,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.2506,-12.01361,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.2619,-12.01403,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.273,-12.01443,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.2846,-12.01455,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.297,-12.01436,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.3074,-12.01449,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.3165,-12.01348,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.3312,-12.01206,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.3388,-12.01137,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.3497,-12.00955,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.361,-12.00733,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.3716,-12.00493,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.3831,-12.00453,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.3942,-12.00377,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.4049,-12.00402,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.4165,-12.00543,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.4272,-12.00498,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.4389,-12.00475,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.4495,-12.00476,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.4611,-12.0053,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.4724,-12.00551,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.4831,-12.00876,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.4942,-12.01538,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.5049,-12.02138,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.5164,-12.02926,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.5272,-12.03774,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.5418,-12.04979,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.5496,-12.05639,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.5606,-12.06623,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.5718,-12.0767,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.5829,-12.08555,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.5944,-12.09503,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.6049,-12.10399,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.6166,-12.11335,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.6271,-12.12119,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.6389,-12.13027,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.6498,-12.13883,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.661,-12.14713,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.6719,-12.15571,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.6835,-12.16544,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.6943,-12.17268,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.7051,-12.17986,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.7164,-12.18725,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.7272,-12.19359,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.7416,-12.20117,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.7502,-12.20582,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.7606,-12.2116,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.7724,-12.21756,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.783,-12.22379,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.7945,-12.23154,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.8051,-12.23866,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.8167,-12.2465,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.8276,-12.25452,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.8391,-12.26365,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.8503,-12.27198,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.8611,-12.2804,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.8722,-12.28943,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.8831,-12.29816,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.8943,-12.30834,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.9056,-12.31914,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.9169,-12.33042,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.9273,-12.34106,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.9421,-12.35733,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.9502,-12.36661,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.9606,-12.37699,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.9725,-12.38929,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.9835,-12.40042,3,70,0,0,0,(0.0_ 0.0_ 1.0)
169.9949,-12.41162,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.0056,-12.42141,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.0171,-12.43236,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.0279,-12.44305,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.0394,-12.45376,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.0503,-12.46465,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.0626,-12.47664,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.0727,-12.48643,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.0833,-12.49628,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.0946,-12.50622,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.1055,-12.5153,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.1171,-12.52409,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.1278,-12.5326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.142,-12.54273,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.1505,-12.5484,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.1611,-12.55614,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.1729,-12.56438,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.1836,-12.57157,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.1948,-12.57886,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.2055,-12.58663,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.2173,-12.59603,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.2279,-12.60382,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.2392,-12.61267,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.2505,-12.62163,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.2616,-12.63175,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.2769,-12.64806,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.2838,-12.65566,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.2942,-12.66785,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.3049,-12.68036,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.3165,-12.69471,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.3278,-12.70864,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.3419,-12.72569,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.3504,-12.73631,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.3609,-12.74938,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.3728,-12.76409,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.3833,-12.77626,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.3947,-12.7902,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.4057,-12.80299,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.4176,-12.81588,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.4277,-12.82762,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.4393,-12.84078,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.4503,-12.85295,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.4615,-12.86463,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.4728,-12.87619,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.4837,-12.88635,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.495,-12.89585,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.5059,-12.90543,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.5174,-12.91461,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.5284,-12.9226,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.5422,-12.93271,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.5505,-12.93854,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.5614,-12.94563,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.573,-12.95252,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.5837,-12.95976,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.595,-12.96639,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.6061,-12.97185,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.6176,-12.97811,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.6281,-12.98428,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.6396,-12.99121,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.6508,-12.99805,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.662,-13.00602,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.673,-13.01335,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.6842,-13.02027,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.6953,-13.0283,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.7061,-13.03585,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.7177,-13.04465,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.7283,-13.05334,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.7426,-13.06563,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.7513,-13.07247,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.7617,-13.07958,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.7731,-13.08848,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.784,-13.09621,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.7953,-13.10343,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.806,-13.11121,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.8176,-13.11937,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.8286,-13.126,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.84,-13.13175,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.8507,-13.13718,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.8622,-13.14169,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.8736,-13.14484,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.8842,-13.14819,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.8956,-13.15081,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.9064,-13.1533,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.9177,-13.15592,3,70,0,0,0,(0.0_ 0.0_ 1.0)
