time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.4917,-11.99985,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.5031,-11.99952,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.5169,-11.99796,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.5268,-11.99745,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.5363,-11.9975,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.547,-11.99669,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.5584,-11.99614,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.5695,-11.99489,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.581,-11.99285,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.592,-11.99112,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.6067,-11.9906,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.6145,-11.99083,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.624,-11.99061,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.6358,-11.99129,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.6469,-11.99188,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.6585,-11.99247,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.6691,-11.99338,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.6842,-11.99585,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.6913,-11.99727,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.7027,-12.00024,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.7144,-12.00444,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.7247,-12.00764,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.7364,-12.01069,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.7474,-12.01448,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.7584,-12.01815,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.7691,-12.02162,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.7807,-12.02418,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.7918,-12.02713,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.8026,-12.02901,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.8145,-12.02986,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.8249,-12.0315,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.8363,-12.0326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.8475,-12.033,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.8587,-12.03293,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.8697,-12.03267,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.8838,-12.03202,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.8923,-12.031,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.9029,-12.03047,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.9144,-12.02868,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.9255,-12.02582,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.937,-12.02319,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.9476,-12.02007,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.959,-12.01585,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.97,-12.01179,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.9814,-12.0089,3,70,0,0,0,(0.0_ 0.0_ 1.0)
146.9922,-12.00515,3,70,0,0,0,(0.0_ 0.0_ 1.0)
