time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
369.3561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.3561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.3719,-0.000001,0.004779,0.111022,0.000001,0.000027,-0.00024,(0.0_ 0.0_ 1.0)
369.3859,-0.000001,0.005728,0.208651,0.000002,0.000052,-0.000321,(0.0_ 0.0_ 1.0)
369.3936,-0.000001,0.005728,0.262919,0.000002,0.000052,-0.000321,(0.0_ 0.0_ 1.0)
369.4048,-0.000001,0.006274,0.341001,0.000001,0.000067,-0.000113,(0.0_ 0.0_ 1.0)
369.4167,-0.000001,0.006274,0.424746,0.000001,0.000067,-0.000113,(0.0_ 0.0_ 1.0)
369.4282,0,0.006984,0.505023,0.000001,0.000072,-0.00006,(0.0_ 0.0_ 1.0)
369.4404,0,0.007005,0.590236,0,0.000075,-0.00005,(0.0_ 0.0_ 1.0)
369.4524,0,0.007005,0.674319,0,0.000075,-0.00005,(0.0_ 0.0_ 1.0)
369.4635,0,0.007181,0.752081,0,0.00008,-0.000036,(0.0_ 0.0_ 1.0)
369.4754,0,0.007181,0.835136,0,0.00008,-0.000036,(0.0_ 0.0_ 1.0)
369.4868,0,0.007461,0.915332,0,0.000086,-0.000034,(0.0_ 0.0_ 1.0)
369.4985,0,0.007461,0.997181,0,0.000086,-0.000034,(0.0_ 0.0_ 1.0)
369.5099,0,0.007729,1.07687,0,0.000092,-0.000029,(0.0_ 0.0_ 1.0)
369.5235,0,0.007777,1.172087,0,0.000095,-0.000023,(0.0_ 0.0_ 1.0)
369.5339,0,0.007777,1.244523,0,0.000095,-0.000023,(0.0_ 0.0_ 1.0)
369.5426,0.000001,0.007805,1.305428,-0.000001,0.000099,-0.000015,(0.0_ 0.0_ 1.0)
369.5543,0.000001,0.007805,1.387674,-0.000001,0.000099,-0.000015,(0.0_ 0.0_ 1.0)
369.5654,0.000001,0.007858,1.465101,0,0.000103,-0.000009,(0.0_ 0.0_ 1.0)
369.5763,0.000001,0.007858,1.541743,0,0.000103,-0.000009,(0.0_ 0.0_ 1.0)
369.591,0.000001,0.007936,1.644331,0,0.000108,-0.000009,(0.0_ 0.0_ 1.0)
369.5989,0.000001,0.007936,1.6999,0,0.000108,-0.000009,(0.0_ 0.0_ 1.0)
369.6096,0.000001,0.007967,1.774247,0,0.00011,-0.000008,(0.0_ 0.0_ 1.0)
369.6215,0.000001,0.007969,1.858138,0,0.000112,-0.000007,(0.0_ 0.0_ 1.0)
369.6322,0.000002,0.007969,1.932923,0,0.000112,-0.000007,(0.0_ 0.0_ 1.0)
369.643,0.000002,0.007974,2.008611,0,0.000113,-0.000005,(0.0_ 0.0_ 1.0)
369.6549,0.000002,0.007974,2.091729,0,0.000113,-0.000005,(0.0_ 0.0_ 1.0)
369.6659,0.000002,0.007982,2.168781,0,0.000115,-0.000007,(0.0_ 0.0_ 1.0)
369.6768,0.000002,0.007982,2.245228,0,0.000115,-0.000007,(0.0_ 0.0_ 1.0)
369.688,0.000002,0.007989,2.323503,0,0.000116,-0.000006,(0.0_ 0.0_ 1.0)
369.6989,0.000002,0.007989,2.399318,0,0.000116,-0.000006,(0.0_ 0.0_ 1.0)
369.7098,0.000003,0.007994,2.476329,0,0.000117,-0.000005,(0.0_ 0.0_ 1.0)
369.7217,0.000003,0.007995,2.559598,0,0.000118,-0.000005,(0.0_ 0.0_ 1.0)
369.7323,0.000003,0.007995,2.633415,0,0.000118,-0.000005,(0.0_ 0.0_ 1.0)
369.7432,0.000003,0.007996,2.710031,0,0.000118,-0.000007,(0.0_ 0.0_ 1.0)
369.7547,0.000003,0.007996,2.790532,0,0.000118,-0.000007,(0.0_ 0.0_ 1.0)
369.7654,0.000003,0.007997,2.86508,0,0.000119,-0.000006,(0.0_ 0.0_ 1.0)
369.7766,0.000004,0.007997,2.943639,0,0.000119,-0.000006,(0.0_ 0.0_ 1.0)
369.791,0.000004,0.007999,3.044575,0,0.00012,-0.000007,(0.0_ 0.0_ 1.0)
369.799,0.000004,0.007999,3.10013,0,0.00012,-0.000007,(0.0_ 0.0_ 1.0)
369.8096,0.000004,0.007999,3.174718,0,0.000121,-0.000005,(0.0_ 0.0_ 1.0)
369.8218,0.000004,0.007999,3.260062,0,0.000121,-0.000004,(0.0_ 0.0_ 1.0)
369.8326,0.000004,0.007999,3.335569,0,0.000121,-0.000004,(0.0_ 0.0_ 1.0)
369.8436,0.000005,0.008,3.412378,0,0.000122,-0.000007,(0.0_ 0.0_ 1.0)
369.855,0.000005,0.008,3.492333,0,0.000122,-0.000007,(0.0_ 0.0_ 1.0)
369.8653,0.000005,0.008,3.564819,0,0.000123,-0.000008,(0.0_ 0.0_ 1.0)
369.8771,0.000005,0.008,3.646908,0,0.000123,-0.000008,(0.0_ 0.0_ 1.0)
369.8879,0.000005,0.008,3.72286,-0.000001,0.000124,-0.000006,(0.0_ 0.0_ 1.0)
369.8994,0.000005,0.008,3.802853,-0.000001,0.000124,-0.000006,(0.0_ 0.0_ 1.0)
369.9099,0.000006,0.008,3.876354,0,0.000124,-0.000005,(0.0_ 0.0_ 1.0)
369.9217,0.000006,0.008,3.959486,0,0.000125,-0.000005,(0.0_ 0.0_ 1.0)
369.9326,0.000006,0.008,4.035542,0,0.000125,-0.000005,(0.0_ 0.0_ 1.0)
369.9433,0.000006,0.007994,4.11051,0.000004,0.000125,0.000477,(0.0_ 0.0_ 1.0)
369.9551,0.000006,0.007994,4.193088,0.000004,0.000125,0.000477,(0.0_ 0.0_ 1.0)
369.9655,0.000006,0.007992,4.266326,0.00003,0.000122,0.001816,(0.0_ 0.0_ 1.0)
369.9776,0.000006,0.007992,4.350765,0.00003,0.000122,0.001816,(0.0_ 0.0_ 1.0)
369.9917,0.000007,0.007981,4.449474,0.000047,0.000132,0.000878,(0.0_ 0.0_ 1.0)
369.9991,0.000007,0.007981,4.501051,0.000047,0.000132,0.000878,(0.0_ 0.0_ 1.0)
370.0103,0.000007,0.007979,4.579805,0.000046,0.000135,0.000102,(0.0_ 0.0_ 1.0)
370.0215,0.000007,0.007979,4.65801,0.000043,0.000137,-0.001585,(0.0_ 0.0_ 1.0)
370.0324,0.000007,0.007979,4.734366,0.000043,0.000137,-0.001585,(0.0_ 0.0_ 1.0)
370.0435,0.000007,0.007978,4.812049,0.000054,0.000142,0.001397,(0.0_ 0.0_ 1.0)
370.0554,0.000008,0.007978,4.895231,0.000054,0.000142,0.001397,(0.0_ 0.0_ 1.0)
370.0661,0.000008,0.007977,4.970393,0.000046,0.000137,-0.000734,(0.0_ 0.0_ 1.0)
370.0771,0.000008,0.007977,5.047193,0.000046,0.000137,-0.000734,(0.0_ 0.0_ 1.0)
370.0883,0.000008,0.007977,5.125911,0.000049,0.000138,0.000364,(0.0_ 0.0_ 1.0)
370.0996,0.000008,0.007976,5.204422,0.000049,0.000138,0.000364,(0.0_ 0.0_ 1.0)
370.1106,0.000009,0.007976,5.281345,0.000049,0.000137,0.000146,(0.0_ 0.0_ 1.0)
370.1221,0.000009,0.007976,5.36211,0.000055,0.000139,0.001656,(0.0_ 0.0_ 1.0)
370.1331,0.000009,0.007976,5.439571,0.000055,0.000139,0.001656,(0.0_ 0.0_ 1.0)
370.144,0.000009,0.007975,5.515632,0.000045,0.000132,-0.001223,(0.0_ 0.0_ 1.0)
370.1555,0.000009,0.007975,5.595944,0.000045,0.000132,-0.001223,(0.0_ 0.0_ 1.0)
370.1661,0.00001,0.007975,5.670037,0.000053,0.000135,0.000826,(0.0_ 0.0_ 1.0)
370.1771,0.00001,0.007975,5.74739,0.000053,0.000135,0.000826,(0.0_ 0.0_ 1.0)
370.1885,0.00001,0.007975,5.826881,0.000049,0.000131,-0.000301,(0.0_ 0.0_ 1.0)
370.2037,0.00001,0.007975,5.933245,0.000053,0.000133,0.001323,(0.0_ 0.0_ 1.0)
370.2108,0.00001,0.007975,5.982955,0.000053,0.000133,0.001323,(0.0_ 0.0_ 1.0)
370.227,0.000011,0.007975,6.096175,0.000047,0.000128,-0.000621,(0.0_ 0.0_ 1.0)
370.2328,0.000011,0.007975,6.137231,0.000047,0.000128,-0.000621,(0.0_ 0.0_ 1.0)
370.2448,0.000011,0.007975,6.221409,0.000053,0.00013,0.001082,(0.0_ 0.0_ 1.0)
370.2564,0.000011,0.007975,6.302476,0.000053,0.00013,0.001082,(0.0_ 0.0_ 1.0)
370.2668,0.000011,0.007975,6.375185,0.000047,0.000125,-0.000652,(0.0_ 0.0_ 1.0)
370.278,0.000012,0.007975,6.45337,0.000047,0.000125,-0.000652,(0.0_ 0.0_ 1.0)
370.2892,0.000012,0.007975,6.532009,0.00005,0.000125,0.00017,(0.0_ 0.0_ 1.0)
370.3002,0.000012,0.007975,6.609065,0.000042,0.00012,-0.002028,(0.0_ 0.0_ 1.0)
370.3112,0.000012,0.007975,6.685466,0.000042,0.00012,-0.002028,(0.0_ 0.0_ 1.0)
370.3223,0.000012,0.007975,6.763728,0.000054,0.000126,0.001608,(0.0_ 0.0_ 1.0)
370.3331,0.000012,0.007975,6.839274,0.000054,0.000126,0.001608,(0.0_ 0.0_ 1.0)
370.3443,0.000013,0.007975,6.91767,0.000046,0.000119,-0.001176,(0.0_ 0.0_ 1.0)
370.3563,0.000013,0.007975,7.001358,0.000046,0.000119,-0.001176,(0.0_ 0.0_ 1.0)
370.3663,0.000013,0.007975,7.071616,0.000051,0.000121,0.000777,(0.0_ 0.0_ 1.0)
370.3775,0.000013,0.007975,7.150094,0.000051,0.000121,0.000777,(0.0_ 0.0_ 1.0)
370.3889,0.000013,0.007975,7.229495,0.000047,0.000118,-0.000228,(0.0_ 0.0_ 1.0)
370.4034,0.000013,0.007975,7.331384,0.000053,0.00012,0.001382,(0.0_ 0.0_ 1.0)
370.4111,0.000014,0.007975,7.384897,0.000053,0.00012,0.001382,(0.0_ 0.0_ 1.0)
370.4224,0.000014,0.007975,7.463934,0.000043,0.000113,-0.001585,(0.0_ 0.0_ 1.0)
370.4335,0.000014,0.007975,7.542162,0.000043,0.000113,-0.001585,(0.0_ 0.0_ 1.0)
370.4442,0.000014,0.007975,7.616769,0.000054,0.000117,0.001219,(0.0_ 0.0_ 1.0)
370.456,0.000014,0.007975,7.699541,0.000054,0.000117,0.001219,(0.0_ 0.0_ 1.0)
370.4664,0.000014,0.007975,7.772029,0.000048,0.000111,-0.000749,(0.0_ 0.0_ 1.0)
370.4776,0.000015,0.007975,7.850474,0.000048,0.000111,-0.000749,(0.0_ 0.0_ 1.0)
370.4888,0.000015,0.007975,7.928989,0.00005,0.000112,0.000258,(0.0_ 0.0_ 1.0)
370.4999,0.000015,0.007975,8.006829,0.00005,0.000112,0.000258,(0.0_ 0.0_ 1.0)
370.5109,0.000015,0.007975,8.083775,0.00005,0.00011,0.000198,(0.0_ 0.0_ 1.0)
370.5225,0.000015,0.007975,8.165037,0.000054,0.000112,0.00157,(0.0_ 0.0_ 1.0)
370.5333,0.000015,0.007975,8.240792,0.000054,0.000112,0.00157,(0.0_ 0.0_ 1.0)
370.5439,0.000016,0.007975,8.314734,0.000046,0.000105,-0.001263,(0.0_ 0.0_ 1.0)
370.5558,0.000016,0.007975,8.397844,0.000046,0.000105,-0.001263,(0.0_ 0.0_ 1.0)
370.5668,0.000016,0.007975,8.475215,0.00005,0.000107,0.000668,(0.0_ 0.0_ 1.0)
