time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
126.0541,-0.335223,1.117044,0.203092,13.40414,338.0326,340.4906,(-0.4_ -0.2_ 0.9)
126.0541,-0.33396,1.117419,0.202352,13.04984,338.4695,340.6624,(-0.4_ -0.2_ 0.9)
126.0541,-0.334195,1.117632,0.201828,13.02282,338.6078,340.7088,(-0.4_ -0.2_ 0.9)
126.0541,-0.334,1.117525,0.201744,13.04509,338.5872,340.7246,(-0.4_ -0.2_ 0.9)
126.0541,-0.334028,1.117498,0.201519,13.06444,338.6252,340.7637,(-0.4_ -0.2_ 0.9)
126.0541,-0.333909,1.117445,0.201396,13.09081,338.5902,340.7647,(-0.4_ -0.2_ 0.9)
126.0541,-0.333866,1.117427,0.201181,13.1233,338.5912,340.8027,(-0.4_ -0.2_ 0.9)
126.0541,-0.333771,1.117401,0.200956,13.14497,338.6019,340.8618,(-0.4_ -0.2_ 0.9)
126.0541,-0.333694,1.117397,0.200784,13.13183,338.6684,340.9128,(-0.4_ -0.2_ 0.9)
126.0541,-0.333588,1.117418,0.200647,13.0932,338.7222,340.946,(-0.4_ -0.2_ 0.9)
126.0541,-0.333516,1.117555,0.200422,13.0741,338.8525,341.009,(-0.4_ -0.2_ 0.9)
126.0541,-0.333309,1.117559,0.200368,13.03702,338.8439,341.0033,(-0.4_ -0.2_ 0.9)
126.0541,-0.333165,1.117631,0.200205,13.01545,338.9071,341.015,(-0.4_ -0.2_ 0.9)
126.0541,-0.333071,1.117714,0.200092,13.03926,338.9308,341.0284,(-0.4_ -0.2_ 0.9)
126.0541,-0.332899,1.117778,0.199975,13.05959,338.9469,341.011,(-0.3_ -0.2_ 0.9)
126.0541,-0.332772,1.117924,0.199772,13.0774,338.9956,341.0611,(-0.3_ -0.2_ 0.9)
126.0541,-0.332658,1.118164,0.199479,13.06605,339.1019,341.1197,(-0.3_ -0.2_ 0.9)
126.0541,-0.332453,1.118477,0.199202,13.04599,339.1895,341.2487,(-0.3_ -0.2_ 0.9)
126.0541,-0.332264,1.118788,0.198993,13.05427,339.3362,341.3945,(-0.3_ -0.2_ 0.9)
126.0541,-0.331992,1.118716,0.199065,13.03023,339.4452,341.4412,(-0.3_ -0.2_ 0.9)
126.0541,-0.331719,1.118989,0.198902,12.99317,339.6229,341.5523,(-0.3_ -0.2_ 0.9)
126.0541,-0.331414,1.119286,0.198756,12.9706,339.9196,341.7298,(-0.3_ -0.2_ 0.9)
126.0541,-0.331219,1.119657,0.198581,12.92674,340.2422,341.8732,(-0.3_ -0.2_ 0.9)
126.0541,-0.330868,1.119973,0.198427,12.8798,340.5937,342.0824,(-0.3_ -0.2_ 0.9)
126.0541,-0.33055,1.120328,0.198242,12.87923,340.992,342.306,(-0.3_ -0.2_ 0.9)
126.0541,-0.330174,1.120613,0.198032,12.88233,341.4358,342.5985,(-0.3_ -0.2_ 0.9)
126.0541,-0.32979,1.120875,0.197791,12.8849,341.8708,342.8842,(-0.3_ -0.2_ 0.9)
126.0541,-0.329351,1.121062,0.197523,12.92394,342.4011,343.2,(-0.3_ -0.2_ 0.9)
126.0541,-0.328903,1.121279,0.197226,12.99766,342.9745,343.5162,(-0.3_ -0.2_ 0.9)
126.0541,-0.32837,1.121409,0.19694,13.07134,343.6573,343.8813,(-0.3_ -0.2_ 0.9)
126.0541,-0.327818,1.121604,0.196639,13.14599,344.3488,344.2596,(-0.3_ -0.2_ 0.9)
126.0541,-0.327252,1.121752,0.196328,13.1835,345.1672,344.718,(-0.2_ -0.2_ 0.9)
126.0541,-0.326598,1.121926,0.195996,13.23256,345.9668,345.1741,(-0.2_ -0.2_ 0.9)
126.0541,-0.325882,1.122045,0.195647,13.27159,346.8595,345.6914,(-0.2_ -0.2_ 0.9)
126.0541,-0.325114,1.122182,0.195277,13.31579,347.7328,346.2311,(-0.2_ -0.2_ 1.0)
126.0541,-0.324376,1.122329,0.194918,13.31943,348.6159,346.7638,(-0.2_ -0.2_ 1.0)
126.0541,-0.323528,1.12248,0.194576,13.26908,349.5158,347.2975,(-0.2_ -0.2_ 1.0)
