time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
239.4193,-0.320087,1.127069,0.186599,11.48732,350.4106,352.188,(-0.2_ -0.2_ 1.0)
239.4193,-0.319428,1.12739,0.186592,11.40816,350.6664,352.1106,(-0.2_ -0.2_ 1.0)
239.4193,-0.319365,1.127415,0.18667,11.39373,350.7195,352.1187,(-0.2_ -0.2_ 1.0)
239.4193,-0.319344,1.127409,0.186703,11.40502,350.7404,352.1175,(-0.2_ -0.2_ 1.0)
239.4193,-0.319337,1.127347,0.186751,11.4155,350.7829,352.1254,(-0.2_ -0.2_ 1.0)
239.4193,-0.319315,1.12729,0.186779,11.45487,350.8032,352.1296,(-0.2_ -0.2_ 1.0)
239.4193,-0.31932,1.127204,0.186818,11.49832,350.8446,352.1432,(-0.2_ -0.2_ 1.0)
239.4193,-0.319324,1.12713,0.186842,11.5432,350.8802,352.1644,(-0.2_ -0.2_ 1.0)
239.4193,-0.319315,1.127063,0.186858,11.54594,350.8841,352.1641,(-0.2_ -0.2_ 1.0)
239.4193,-0.31934,1.126982,0.186883,11.60255,350.9316,352.1773,(-0.2_ -0.2_ 1.0)
239.4193,-0.319352,1.126939,0.186892,11.62713,350.9478,352.1602,(-0.2_ -0.2_ 1.0)
239.4193,-0.319344,1.126915,0.186891,11.6226,350.9473,352.1696,(-0.2_ -0.2_ 1.0)
239.4193,-0.319346,1.126902,0.186887,11.62614,350.9539,352.1695,(-0.2_ -0.2_ 1.0)
239.4193,-0.31936,1.126894,0.186878,11.63606,350.9644,352.1666,(-0.2_ -0.2_ 1.0)
239.4193,-0.319399,1.126884,0.186864,11.63599,350.9878,352.1701,(-0.2_ -0.2_ 1.0)
239.4193,-0.319419,1.126902,0.186837,11.63735,350.9928,352.1686,(-0.2_ -0.2_ 1.0)
239.4193,-0.319433,1.126926,0.186811,11.63901,350.9999,352.1654,(-0.2_ -0.2_ 1.0)
239.4193,-0.319471,1.126969,0.186761,11.6242,351.0219,352.1753,(-0.2_ -0.2_ 1.0)
239.4193,-0.319509,1.127038,0.186692,11.61415,351.0625,352.2055,(-0.2_ -0.2_ 1.0)
239.4193,-0.319544,1.127085,0.186638,11.59494,351.0949,352.2088,(-0.2_ -0.2_ 1.0)
239.4193,-0.319582,1.127143,0.186557,11.58317,351.1419,352.2468,(-0.2_ -0.2_ 1.0)
239.4193,-0.319602,1.12719,0.186484,11.57063,351.1799,352.2791,(-0.2_ -0.2_ 1.0)
239.4193,-0.319636,1.12724,0.186386,11.55409,351.2525,352.3308,(-0.1_ -0.2_ 1.0)
239.4193,-0.31964,1.12726,0.18632,11.55023,351.2845,352.361,(-0.1_ -0.2_ 1.0)
239.4193,-0.319616,1.127272,0.186245,11.54478,351.3117,352.3825,(-0.1_ -0.2_ 1.0)
239.4193,-0.319631,1.127296,0.186168,11.54669,351.3807,352.4134,(-0.1_ -0.2_ 1.0)
239.4193,-0.319582,1.127315,0.186085,11.55383,351.4133,352.4497,(-0.1_ -0.2_ 1.0)
239.4193,-0.319612,1.127291,0.18599,11.51222,351.5343,352.515,(-0.1_ -0.2_ 1.0)
239.4193,-0.319551,1.12733,0.185939,11.52499,351.5231,352.5085,(-0.1_ -0.2_ 1.0)
239.4193,-0.319552,1.127361,0.185841,11.52568,351.6346,352.5588,(-0.1_ -0.2_ 1.0)
239.4193,-0.319548,1.127371,0.185777,11.52041,351.7098,352.5833,(-0.1_ -0.2_ 1.0)
239.4193,-0.31948,1.127353,0.185724,11.51849,351.7236,352.607,(-0.1_ -0.2_ 1.0)
