time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
338.4942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.4942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.4942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.4942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.4942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.4942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.4942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.4942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.4942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.4942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.4942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.4942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.4942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.4942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.4942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.4942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.4942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.5062,-12.00208,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.5176,-12.00351,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.5284,-12.00599,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.5431,-12.01152,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.551,-12.01451,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.5615,-12.01645,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.5732,-12.01605,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.5837,-12.01597,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.5948,-12.01447,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.6063,-12.01291,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.6174,-12.01142,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.628,-12.00938,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.6402,-12.00661,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.6528,-12.0033,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.6633,-12.00052,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.6722,-11.99803,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.6828,-11.99585,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.6943,-11.99439,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.7054,-11.99139,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.7172,-11.98833,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.7277,-11.98571,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.7397,-11.98316,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.7536,-11.9797,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.7613,-11.97871,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.7726,-11.97927,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.7831,-11.9795,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.7948,-11.98089,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.8055,-11.9831,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.8171,-11.98587,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.8279,-11.98868,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.8405,-11.99253,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.851,-11.99609,3,70,0,0,0,(0.0_ 0.0_ 1.0)
338.8616,-11.99858,3,70,0,0,0,(0.0_ 0.0_ 1.0)
