time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
391.8195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
391.8195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
391.8195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
391.8195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
391.8195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
391.8195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
391.8195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
391.8319,-0.000001,0.004754,0.086223,0.000001,0.000027,-0.000239,(0.0_ 0.0_ 1.0)
391.8445,-0.000001,0.005484,0.174505,0.000001,0.00005,-0.000343,(0.0_ 0.0_ 1.0)
391.8557,-0.000001,0.005484,0.253059,0.000001,0.00005,-0.000343,(0.0_ 0.0_ 1.0)
391.8671,-0.000001,0.006373,0.332501,0,0.000065,-0.00012,(0.0_ 0.0_ 1.0)
391.8784,0,0.006373,0.411564,0,0.000065,-0.00012,(0.0_ 0.0_ 1.0)
391.89,0,0.007186,0.492944,0,0.000068,-0.000072,(0.0_ 0.0_ 1.0)
391.9012,0,0.007236,0.571734,0,0.000069,-0.000056,(0.0_ 0.0_ 1.0)
391.9121,0,0.007236,0.648073,0,0.000069,-0.000056,(0.0_ 0.0_ 1.0)
391.9239,0,0.007384,0.730102,0,0.000071,-0.000036,(0.0_ 0.0_ 1.0)
391.9371,0,0.007384,0.823013,0,0.000071,-0.000036,(0.0_ 0.0_ 1.0)
391.9471,0,0.007603,0.892859,0,0.000074,-0.000033,(0.0_ 0.0_ 1.0)
391.9565,0,0.007603,0.958437,0,0.000074,-0.000033,(0.0_ 0.0_ 1.0)
391.967,0,0.007743,1.032233,0,0.000077,-0.00003,(0.0_ 0.0_ 1.0)
391.9818,0,0.007765,1.135263,0,0.000079,-0.000028,(0.0_ 0.0_ 1.0)
391.9895,0,0.007765,1.189915,0,0.000079,-0.000028,(0.0_ 0.0_ 1.0)
392.0009,0.000001,0.007776,1.269344,0,0.000084,-0.00001,(0.0_ 0.0_ 1.0)
392.012,0.000001,0.007776,1.34696,0,0.000084,-0.00001,(0.0_ 0.0_ 1.0)
392.0233,0.000001,0.007813,1.426147,0,0.000089,-0.000012,(0.0_ 0.0_ 1.0)
392.0344,0.000001,0.007813,1.504063,0,0.000089,-0.000012,(0.0_ 0.0_ 1.0)
392.0453,0.000001,0.007863,1.580395,0,0.000093,-0.000012,(0.0_ 0.0_ 1.0)
392.057,0.000001,0.007863,1.662027,0,0.000093,-0.000012,(0.0_ 0.0_ 1.0)
392.0674,0.000001,0.007913,1.734625,0,0.000097,-0.000009,(0.0_ 0.0_ 1.0)
392.079,0.000001,0.007913,1.816176,0,0.000097,-0.000009,(0.0_ 0.0_ 1.0)
392.0905,0.000001,0.007959,1.896493,0,0.0001,-0.000008,(0.0_ 0.0_ 1.0)
392.101,0.000002,0.007961,1.970219,0,0.000101,-0.000007,(0.0_ 0.0_ 1.0)
392.1125,0.000002,0.007961,2.050706,0,0.000101,-0.000007,(0.0_ 0.0_ 1.0)
392.1232,0.000002,0.007967,2.125388,0,0.000103,-0.000007,(0.0_ 0.0_ 1.0)
392.1345,0.000002,0.007967,2.204697,0,0.000103,-0.000007,(0.0_ 0.0_ 1.0)
392.1454,0.000002,0.007976,2.280699,0,0.000104,-0.000007,(0.0_ 0.0_ 1.0)
392.157,0.000002,0.007976,2.362198,0,0.000104,-0.000007,(0.0_ 0.0_ 1.0)
392.1674,0.000002,0.007985,2.435096,0,0.000106,-0.000008,(0.0_ 0.0_ 1.0)
392.1815,0.000003,0.007986,2.533531,0,0.000106,-0.000009,(0.0_ 0.0_ 1.0)
392.1905,0.000003,0.007986,2.596256,0,0.000106,-0.000009,(0.0_ 0.0_ 1.0)
392.2006,0.000003,0.007987,2.667388,0,0.000107,-0.000006,(0.0_ 0.0_ 1.0)
392.2121,0.000003,0.007987,2.747865,0,0.000107,-0.000006,(0.0_ 0.0_ 1.0)
392.2235,0.000003,0.007989,2.827767,0,0.000108,-0.000005,(0.0_ 0.0_ 1.0)
392.2345,0.000003,0.007989,2.904748,0,0.000108,-0.000005,(0.0_ 0.0_ 1.0)
392.2455,0.000003,0.007992,2.981156,0,0.000109,-0.000005,(0.0_ 0.0_ 1.0)
392.2569,0.000004,0.007992,3.061106,0,0.000109,-0.000005,(0.0_ 0.0_ 1.0)
392.2674,0.000004,0.007995,3.134727,0,0.00011,-0.000006,(0.0_ 0.0_ 1.0)
392.2786,0.000004,0.007995,3.213417,0,0.00011,-0.000006,(0.0_ 0.0_ 1.0)
392.29,0.000004,0.007997,3.293152,0,0.000111,-0.000005,(0.0_ 0.0_ 1.0)
392.3013,0.000004,0.007998,3.372182,-0.000001,0.000112,-0.000005,(0.0_ 0.0_ 1.0)
392.3123,0.000004,0.007998,3.44924,-0.000001,0.000112,-0.000005,(0.0_ 0.0_ 1.0)
392.3234,0.000004,0.007998,3.527075,0,0.000112,-0.000006,(0.0_ 0.0_ 1.0)
392.3343,0.000005,0.007998,3.603022,0,0.000112,-0.000006,(0.0_ 0.0_ 1.0)
392.3454,0.000005,0.007999,3.68074,-0.000001,0.000113,-0.000006,(0.0_ 0.0_ 1.0)
392.3571,0.000005,0.007999,3.762841,-0.000001,0.000113,-0.000006,(0.0_ 0.0_ 1.0)
392.3674,0.000005,0.007999,3.835087,0,0.000114,-0.000006,(0.0_ 0.0_ 1.0)
392.3792,0.000005,0.007999,3.917188,0,0.000114,-0.000006,(0.0_ 0.0_ 1.0)
392.3937,0.000005,0.008,4.019105,0,0.000115,-0.000006,(0.0_ 0.0_ 1.0)
392.4013,0.000005,0.008,4.072167,0.000001,0.000115,-0.000007,(0.0_ 0.0_ 1.0)
392.4124,0.000006,0.008,4.149753,0.000001,0.000115,-0.000007,(0.0_ 0.0_ 1.0)
392.4237,0.000006,0.008,4.229099,0.000001,0.000116,-0.000006,(0.0_ 0.0_ 1.0)
392.4343,0.000006,0.008,4.303257,0.000001,0.000116,-0.000006,(0.0_ 0.0_ 1.0)
392.4455,0.000006,0.008,4.381652,0,0.000117,-0.000007,(0.0_ 0.0_ 1.0)
392.4573,0.000006,0.008,4.464051,0,0.000117,-0.000007,(0.0_ 0.0_ 1.0)
392.4677,0.000006,0.008,4.536723,0,0.000118,-0.000007,(0.0_ 0.0_ 1.0)
392.4791,0.000007,0.008,4.616895,0,0.000118,-0.000007,(0.0_ 0.0_ 1.0)
392.4904,0.000007,0.007981,4.695704,0.000013,0.000115,0.001511,(0.0_ 0.0_ 1.0)
392.5012,0.000007,0.007981,4.771571,0.000026,0.000113,0.002659,(0.0_ 0.0_ 1.0)
392.5127,0.000007,0.007981,4.851655,0.000026,0.000113,0.002659,(0.0_ 0.0_ 1.0)
392.5236,0.000007,0.007985,4.928334,0.000038,0.000129,-0.001104,(0.0_ 0.0_ 1.0)
392.5348,0.000007,0.007985,5.006676,0.000038,0.000129,-0.001104,(0.0_ 0.0_ 1.0)
392.546,0.000008,0.007989,5.085037,0.000001,0.000162,-0.000135,(0.0_ 0.0_ 1.0)
392.5572,0.000008,0.007989,5.163348,0.000001,0.000162,-0.000135,(0.0_ 0.0_ 1.0)
392.5678,0.000008,0.007993,5.237558,-0.000001,0.000157,0.00001,(0.0_ 0.0_ 1.0)
392.5794,0.000008,0.007993,5.318672,-0.000001,0.000157,0.00001,(0.0_ 0.0_ 1.0)
392.5939,0.000008,0.007998,5.420126,0,0.000156,-0.000005,(0.0_ 0.0_ 1.0)
392.6017,0.000009,0.007998,5.475049,0,0.000156,-0.000007,(0.0_ 0.0_ 1.0)
392.6129,0.000009,0.007998,5.553586,0,0.000156,-0.000007,(0.0_ 0.0_ 1.0)
392.624,0.000009,0.007999,5.631249,0,0.000157,-0.000006,(0.0_ 0.0_ 1.0)
392.6353,0.000009,0.007999,5.709976,0,0.000157,-0.000006,(0.0_ 0.0_ 1.0)
392.6459,0.000009,0.007999,5.784151,0,0.000158,-0.000005,(0.0_ 0.0_ 1.0)
392.6577,0.00001,0.007999,5.866583,0,0.000158,-0.000005,(0.0_ 0.0_ 1.0)
392.6678,0.00001,0.007999,5.937877,-0.000001,0.000159,-0.000006,(0.0_ 0.0_ 1.0)
392.6794,0.00001,0.007999,6.018912,-0.000001,0.000159,-0.000006,(0.0_ 0.0_ 1.0)
