time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
282.7782,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
282.7782,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
282.7782,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
282.7782,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
282.7782,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
282.7782,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
282.7782,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
282.7782,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
282.7782,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
282.7782,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
282.7782,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
282.7782,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
282.7899,-0.000001,0.003971,0.081939,0.000001,0.000023,-0.0002,(0.0_ 0.0_ 1.0)
282.8017,-0.000001,0.004314,0.16439,0.000002,0.000048,-0.000384,(0.0_ 0.0_ 1.0)
282.8125,-0.000001,0.004314,0.239847,0.000002,0.000048,-0.000384,(0.0_ 0.0_ 1.0)
282.8236,0,0.004987,0.318003,0.000001,0.000072,-0.000177,(0.0_ 0.0_ 1.0)
282.8377,0,0.004987,0.416423,0.000001,0.000072,-0.000177,(0.0_ 0.0_ 1.0)
282.8481,0,0.006202,0.4889,0.000001,0.000085,-0.00014,(0.0_ 0.0_ 1.0)
282.8571,0,0.006202,0.551921,0.000001,0.000085,-0.00014,(0.0_ 0.0_ 1.0)
282.868,0,0.006917,0.628111,0.000001,0.000092,-0.000094,(0.0_ 0.0_ 1.0)
282.8793,0,0.006917,0.70743,0.000001,0.000092,-0.000094,(0.0_ 0.0_ 1.0)
282.8902,0,0.007469,0.783841,0.000001,0.000095,-0.00005,(0.0_ 0.0_ 1.0)
282.9018,0,0.007516,0.864876,0.000001,0.000097,-0.000039,(0.0_ 0.0_ 1.0)
282.9157,0,0.007516,0.962702,0.000001,0.000097,-0.000039,(0.0_ 0.0_ 1.0)
282.9235,0,0.007601,1.016861,0,0.000099,-0.000028,(0.0_ 0.0_ 1.0)
282.935,0.000001,0.007601,1.097245,0,0.000099,-0.000028,(0.0_ 0.0_ 1.0)
282.9457,0.000001,0.007715,1.172394,0,0.000102,-0.000026,(0.0_ 0.0_ 1.0)
282.9573,0.000001,0.007715,1.253461,0,0.000102,-0.000026,(0.0_ 0.0_ 1.0)
282.9681,0.000001,0.00783,1.329192,0,0.000107,-0.000018,(0.0_ 0.0_ 1.0)
282.9796,0.000001,0.00783,1.410082,0,0.000107,-0.000018,(0.0_ 0.0_ 1.0)
282.9902,0.000001,0.007917,1.48397,0,0.000112,-0.000008,(0.0_ 0.0_ 1.0)
283.0019,0.000001,0.007925,1.565513,0,0.000114,-0.000008,(0.0_ 0.0_ 1.0)
283.0129,0.000001,0.007925,1.642946,0,0.000114,-0.000008,(0.0_ 0.0_ 1.0)
283.0234,0.000002,0.007938,1.716373,0,0.000117,-0.000006,(0.0_ 0.0_ 1.0)
283.0348,0.000002,0.007938,1.796159,0,0.000117,-0.000006,(0.0_ 0.0_ 1.0)
283.0459,0.000002,0.007956,1.873992,-0.000001,0.000119,-0.000008,(0.0_ 0.0_ 1.0)
283.0571,0.000002,0.007956,1.951928,-0.000001,0.000119,-0.000008,(0.0_ 0.0_ 1.0)
283.0681,0.000002,0.007974,2.029268,0,0.000121,-0.000008,(0.0_ 0.0_ 1.0)
