time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
443.1333,-0.320789,1.123939,0.194309,7.469028,336.8465,345.3607,(-0.4_ -0.1_ 0.9)
443.1333,-0.320527,1.123757,0.194303,7.516219,336.9494,345.3652,(-0.4_ -0.1_ 0.9)
443.1333,-0.320534,1.123728,0.194292,7.537902,336.9767,345.3673,(-0.4_ -0.1_ 0.9)
443.1333,-0.320517,1.12373,0.194289,7.541523,336.9666,345.3748,(-0.4_ -0.1_ 0.9)
443.1333,-0.320535,1.123737,0.194285,7.545541,336.9829,345.3809,(-0.4_ -0.1_ 0.9)
443.1333,-0.320539,1.123758,0.194282,7.549716,336.9778,345.3857,(-0.4_ -0.1_ 0.9)
443.1333,-0.32056,1.123778,0.194284,7.532472,336.9749,345.4021,(-0.4_ -0.1_ 0.9)
443.1333,-0.320585,1.123801,0.194281,7.531119,336.9792,345.4123,(-0.4_ -0.1_ 0.9)
443.1333,-0.320608,1.12383,0.19428,7.52614,336.9739,345.4175,(-0.4_ -0.1_ 0.9)
443.1333,-0.320636,1.123866,0.194286,7.505874,336.9608,345.4365,(-0.4_ -0.1_ 0.9)
443.1333,-0.320656,1.123882,0.194288,7.4978,336.9576,345.439,(-0.4_ -0.1_ 0.9)
443.1333,-0.320677,1.12389,0.194291,7.488977,336.9542,345.4504,(-0.4_ -0.1_ 0.9)
443.1333,-0.320693,1.123901,0.194288,7.496047,336.9507,345.453,(-0.4_ -0.1_ 0.9)
443.1333,-0.320706,1.1239,0.194287,7.49434,336.9464,345.453,(-0.4_ -0.1_ 0.9)
443.1333,-0.320726,1.123886,0.194289,7.491707,336.9484,345.456,(-0.4_ -0.1_ 0.9)
443.1333,-0.320732,1.12388,0.19429,7.489196,336.9453,345.453,(-0.4_ -0.1_ 0.9)
443.1333,-0.320743,1.123863,0.194303,7.481918,336.9492,345.4508,(-0.4_ -0.1_ 0.9)
443.1444,-0.320745,1.125616,0.271893,7.479938,336.9534,345.4528,(-0.4_ -0.1_ 0.9)
443.1562,-0.320742,1.125605,0.354579,7.477985,336.9529,345.4539,(-0.4_ -0.1_ 0.9)
443.1665,-0.320736,1.127636,0.426998,7.483733,336.9569,345.4514,(-0.4_ -0.1_ 0.9)
443.1785,-0.320733,1.127596,0.510712,7.506655,336.9689,345.4492,(-0.4_ -0.1_ 0.9)
443.1917,-0.320731,1.13002,0.602919,7.515337,336.9687,345.4374,(-0.4_ -0.1_ 0.9)
443.2001,-0.320738,1.129988,0.661878,7.53176,336.993,345.4283,(-0.4_ -0.1_ 0.9)
443.2111,-0.320727,1.129986,0.738903,7.559536,337.0013,345.4102,(-0.4_ -0.1_ 0.9)
443.2219,-0.320729,1.130144,0.814768,7.55299,337.0145,345.4165,(-0.4_ -0.1_ 0.9)
443.2334,-0.320736,1.130154,0.894821,7.559783,337.0543,345.4244,(-0.4_ -0.1_ 0.9)
443.2437,-0.320731,1.130466,0.967217,7.552664,337.0568,345.4206,(-0.4_ -0.1_ 0.9)
443.2553,-0.320752,1.130496,1.048412,7.54754,337.0871,345.4228,(-0.4_ -0.1_ 0.9)
443.2661,-0.320758,1.130908,1.123948,7.547203,337.0887,345.4187,(-0.4_ -0.1_ 0.9)
443.2773,-0.32079,1.13092,1.202449,7.537344,337.1128,345.4313,(-0.4_ -0.1_ 0.9)
443.2903,-0.320822,1.131387,1.293314,7.54722,337.1246,345.4418,(-0.4_ -0.1_ 0.9)
443.3014,-0.320844,1.131415,1.371286,7.559018,337.1223,345.4436,(-0.4_ -0.1_ 0.9)
443.3101,-0.320901,1.131387,1.432397,7.575654,337.13,345.4559,(-0.4_ -0.1_ 0.9)
443.3206,-0.320958,1.131359,1.505706,7.603376,337.1271,345.4817,(-0.4_ -0.1_ 0.9)
443.3322,-0.321013,1.131341,1.587281,7.63307,337.1094,345.4766,(-0.4_ -0.1_ 0.9)
443.3428,-0.321061,1.131377,1.661361,7.642013,337.1126,345.4872,(-0.4_ -0.1_ 0.9)
443.3542,-0.321119,1.131356,1.740832,7.658616,337.0901,345.5042,(-0.4_ -0.1_ 0.9)
443.3654,-0.321185,1.131456,1.819157,7.68147,337.0699,345.5256,(-0.4_ -0.1_ 0.9)
443.3766,-0.32124,1.131489,1.897899,7.696064,337.0464,345.5214,(-0.4_ -0.1_ 0.9)
443.3878,-0.321294,1.131588,1.976115,7.684686,337.0283,345.5388,(-0.4_ -0.1_ 0.9)
443.4028,-0.321336,1.131628,2.080855,7.684765,337.0126,345.5548,(-0.4_ -0.1_ 0.9)
443.4098,-0.321372,1.131664,2.130011,7.692921,336.9924,345.5529,(-0.4_ -0.1_ 0.9)
