time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
146.4917,0,0,0.075879,0,0,0,(0.0_ 0.0_ 1.0)
146.5031,0,0.001236,0.155612,0,0.000007,-0.000062,(0.0_ 0.0_ 1.0)
146.5169,0,0.001236,0.252157,0,0.000007,-0.000062,(0.0_ 0.0_ 1.0)
146.5268,0,0.003538,0.321621,0.000001,0.00006,-0.000382,(0.0_ 0.0_ 1.0)
146.5363,0,0.003538,0.38794,0.000001,0.00006,-0.000382,(0.0_ 0.0_ 1.0)
146.547,0,0.005095,0.462854,0.000001,0.000095,-0.000296,(0.0_ 0.0_ 1.0)
146.5584,0,0.005095,0.542541,0.000001,0.000095,-0.000296,(0.0_ 0.0_ 1.0)
146.5695,0,0.006481,0.620754,0.000001,0.000111,-0.000161,(0.0_ 0.0_ 1.0)
146.581,0,0.006557,0.700972,0.000001,0.000115,-0.000109,(0.0_ 0.0_ 1.0)
146.592,0,0.006557,0.777868,0.000001,0.000115,-0.000109,(0.0_ 0.0_ 1.0)
146.6067,0,0.007038,0.880674,0,0.000117,-0.000053,(0.0_ 0.0_ 1.0)
146.6145,0,0.007038,0.935296,0,0.000117,-0.000053,(0.0_ 0.0_ 1.0)
146.624,0,0.007232,1.002259,0,0.000121,-0.000049,(0.0_ 0.0_ 1.0)
146.6358,0.000001,0.007232,1.084724,0,0.000121,-0.000049,(0.0_ 0.0_ 1.0)
146.6469,0.000001,0.007496,1.161987,0,0.000125,-0.000036,(0.0_ 0.0_ 1.0)
146.6585,0.000001,0.007496,1.243339,0,0.000125,-0.000036,(0.0_ 0.0_ 1.0)
146.6691,0.000001,0.007726,1.318054,0,0.000128,-0.000029,(0.0_ 0.0_ 1.0)
146.6842,0.000001,0.007785,1.423791,0,0.00013,-0.000026,(0.0_ 0.0_ 1.0)
146.6913,0.000001,0.007785,1.473427,0,0.00013,-0.000026,(0.0_ 0.0_ 1.0)
146.7027,0.000002,0.007814,1.553145,0,0.000133,-0.000022,(0.0_ 0.0_ 1.0)
146.7144,0.000002,0.007814,1.635036,0,0.000133,-0.000022,(0.0_ 0.0_ 1.0)
146.7247,0.000002,0.007858,1.706736,0,0.000137,-0.00001,(0.0_ 0.0_ 1.0)
146.7364,0.000002,0.007858,1.788821,0,0.000137,-0.00001,(0.0_ 0.0_ 1.0)
146.7474,0.000002,0.007911,1.866033,0,0.000141,-0.00001,(0.0_ 0.0_ 1.0)
146.7584,0.000002,0.007911,1.942974,0,0.000141,-0.00001,(0.0_ 0.0_ 1.0)
146.7691,0.000003,0.007951,2.017812,0,0.000144,-0.000009,(0.0_ 0.0_ 1.0)
146.7807,0.000003,0.007953,2.099262,0,0.000146,-0.000008,(0.0_ 0.0_ 1.0)
146.7918,0.000003,0.007953,2.176501,0,0.000146,-0.000008,(0.0_ 0.0_ 1.0)
146.8026,0.000003,0.007959,2.252458,0,0.000148,-0.000006,(0.0_ 0.0_ 1.0)
146.8145,0.000003,0.007959,2.335564,0,0.000148,-0.000006,(0.0_ 0.0_ 1.0)
146.8249,0.000004,0.007969,2.408049,0,0.000149,-0.000008,(0.0_ 0.0_ 1.0)
146.8363,0.000004,0.007969,2.488467,0,0.000149,-0.000008,(0.0_ 0.0_ 1.0)
146.8475,0.000004,0.007981,2.566617,0,0.000151,-0.000007,(0.0_ 0.0_ 1.0)
146.8587,0.000004,0.007981,2.644844,0,0.000151,-0.000007,(0.0_ 0.0_ 1.0)
