time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2775,-11.99844,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2881,-11.99682,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.2997,-11.99451,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.3109,-11.99175,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.3222,-11.98843,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.3332,-11.98536,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.3441,-11.98194,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.3573,-11.97731,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.3708,-11.97354,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.3766,-11.97144,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.3876,-11.9674,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.399,-11.96311,3,70,0,0,0,(0.0_ 0.0_ 1.0)
251.4101,-11.95944,3,70,0,0,0,(0.0_ 0.0_ 1.0)
