time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
37.17184,-0.326732,1.126829,0.178607,13.7441,358.3908,356.7432,(0.0_ -0.2_ 1.0)
37.17184,-0.326847,1.126733,0.17884,13.79442,358.3927,356.7458,(0.0_ -0.2_ 1.0)
37.17184,-0.326892,1.126708,0.178902,13.80904,358.3916,356.7517,(0.0_ -0.2_ 1.0)
37.17184,-0.326904,1.126694,0.178933,13.81618,358.3796,356.7488,(0.0_ -0.2_ 1.0)
37.17184,-0.326913,1.126671,0.17897,13.82287,358.3571,356.7459,(0.0_ -0.2_ 1.0)
37.17184,-0.326929,1.12667,0.178997,13.84135,358.3465,356.7419,(0.0_ -0.2_ 1.0)
37.17184,-0.326925,1.126654,0.179021,13.84198,358.3406,356.7468,(0.0_ -0.2_ 1.0)
37.17184,-0.326923,1.126644,0.179047,13.84186,358.3372,356.7493,(0.0_ -0.2_ 1.0)
37.17184,-0.32692,1.12665,0.17908,13.85284,358.3455,356.7549,(0.0_ -0.2_ 1.0)
37.17184,-0.326909,1.12664,0.179106,13.84585,358.3524,356.7654,(0.0_ -0.2_ 1.0)
37.17184,-0.326901,1.126647,0.179127,13.85216,358.3639,356.7725,(0.0_ -0.2_ 1.0)
37.17184,-0.326901,1.126651,0.179156,13.84766,358.3843,356.778,(0.0_ -0.2_ 1.0)
37.17184,-0.326899,1.126657,0.179173,13.84708,358.3937,356.782,(0.0_ -0.2_ 1.0)
37.17184,-0.326895,1.126666,0.179188,13.85112,358.3969,356.7853,(0.0_ -0.2_ 1.0)
37.17184,-0.326897,1.126666,0.179202,13.85347,358.3987,356.7935,(0.0_ -0.2_ 1.0)
37.17184,-0.326899,1.126658,0.179217,13.85645,358.394,356.803,(0.0_ -0.2_ 1.0)
37.17184,-0.326903,1.126654,0.179228,13.86356,358.3867,356.8045,(0.0_ -0.2_ 1.0)
37.17184,-0.326904,1.12666,0.179239,13.87726,358.3699,356.7965,(0.0_ -0.2_ 1.0)
37.17184,-0.326902,1.12665,0.179248,13.8729,358.3629,356.795,(0.0_ -0.2_ 1.0)
37.17184,-0.326905,1.126647,0.179264,13.86649,358.3617,356.7907,(0.0_ -0.2_ 1.0)
37.17184,-0.326903,1.126654,0.179273,13.86195,358.3545,356.7829,(0.0_ -0.2_ 1.0)
37.17184,-0.326897,1.126663,0.179281,13.85357,358.3494,356.7804,(0.0_ -0.2_ 1.0)
37.17184,-0.326887,1.126669,0.179286,13.84773,358.3548,356.7948,(0.0_ -0.2_ 1.0)
37.17184,-0.32689,1.126665,0.179286,13.8429,358.3599,356.7925,(0.0_ -0.2_ 1.0)
37.17184,-0.326879,1.126658,0.179277,13.84057,358.3756,356.8073,(0.0_ -0.2_ 1.0)
37.17184,-0.326861,1.126656,0.17926,13.84964,358.3737,356.8066,(0.0_ -0.2_ 1.0)
37.17184,-0.326842,1.126641,0.179242,13.85413,358.3755,356.8079,(0.0_ -0.2_ 1.0)
37.18061,-0.326824,1.126855,0.240562,13.85611,358.3744,356.8046,(0.0_ -0.2_ 1.0)
37.19247,-0.326811,1.126828,0.323604,13.86493,358.3805,356.8025,(0.0_ -0.2_ 1.0)
37.20319,-0.326787,1.12804,0.398587,13.87045,358.377,356.7962,(0.0_ -0.2_ 1.0)
37.21412,-0.326777,1.128016,0.475067,13.87087,358.3777,356.7899,(0.0_ -0.2_ 1.0)
37.22548,-0.326763,1.129771,0.554645,13.86266,358.3816,356.792,(0.0_ -0.2_ 1.0)
37.23658,-0.32675,1.12977,0.632329,13.86671,358.3692,356.7833,(0.0_ -0.2_ 1.0)
37.2494,-0.326751,1.131981,0.722058,13.86578,358.3708,356.7854,(0.0_ -0.2_ 1.0)
37.26116,-0.326729,1.13211,0.804358,13.88269,358.3577,356.8027,(0.0_ -0.2_ 1.0)
37.26937,-0.326723,1.132078,0.861837,13.87199,358.3456,356.8021,(0.0_ -0.2_ 1.0)
37.28033,-0.326731,1.132111,0.938525,13.8861,358.3507,356.8117,(0.0_ -0.2_ 1.0)
37.29151,-0.326714,1.13209,1.01681,13.89161,358.343,356.8273,(0.0_ -0.2_ 1.0)
37.30247,-0.326711,1.132379,1.093571,13.8901,358.3381,356.8203,(0.0_ -0.2_ 1.0)
37.31381,-0.326692,1.132375,1.172944,13.87945,358.3366,356.8162,(0.0_ -0.2_ 1.0)
37.32481,-0.326673,1.132866,1.249929,13.86127,358.3472,356.7992,(0.0_ -0.2_ 1.0)
37.33626,-0.326663,1.13288,1.330094,13.86728,358.3513,356.7932,(0.0_ -0.2_ 1.0)
37.34708,-0.326649,1.133424,1.405834,13.86241,358.3539,356.7933,(0.0_ -0.2_ 1.0)
37.35894,-0.326639,1.133412,1.488892,13.86051,358.3726,356.8001,(0.0_ -0.2_ 1.0)
37.3718,-0.326629,1.133993,1.578887,13.86176,358.3708,356.8015,(0.0_ -0.2_ 1.0)
37.38076,-0.326626,1.134007,1.641647,13.87091,358.3707,356.8016,(0.0_ -0.2_ 1.0)
37.39209,-0.326623,1.13399,1.720965,13.87484,358.3734,356.8051,(0.0_ -0.2_ 1.0)
37.4028,-0.326616,1.134024,1.795995,13.87685,358.3637,356.7994,(0.0_ -0.2_ 1.0)
37.41376,-0.326605,1.134004,1.872725,13.8868,358.3593,356.7899,(0.0_ -0.2_ 1.0)
37.42492,-0.326591,1.13406,1.950809,13.90729,358.3618,356.7685,(0.0_ -0.2_ 1.0)
37.43671,-0.326567,1.134036,2.033371,13.89983,358.3499,356.7625,(0.0_ -0.2_ 1.0)
37.44705,-0.326544,1.134109,2.105768,13.91987,358.3533,356.7395,(0.0_ -0.2_ 1.0)
37.45868,-0.326537,1.134089,2.187162,13.91517,358.3633,356.743,(0.0_ -0.2_ 1.0)
37.46952,-0.326516,1.134165,2.263101,13.92902,358.3659,356.7331,(0.0_ -0.2_ 1.0)
37.48067,-0.326498,1.134161,2.34111,13.94285,358.3826,356.726,(0.0_ -0.2_ 1.0)
37.49261,-0.326496,1.13415,2.424664,13.94089,358.401,356.7309,(0.0_ -0.2_ 1.0)
37.50262,-0.326487,1.134157,2.494727,13.93783,358.4042,356.734,(0.0_ -0.2_ 1.0)
37.51457,-0.326476,1.134161,2.578395,13.94191,358.4032,356.731,(0.0_ -0.2_ 1.0)
37.52514,-0.326484,1.134177,2.65237,13.93711,358.4121,356.7345,(0.0_ -0.2_ 1.0)
37.5364,-0.326491,1.134171,2.731219,13.93027,358.4161,356.7312,(0.0_ -0.2_ 1.0)
37.54741,-0.326493,1.134194,2.808274,13.92759,358.4179,356.7402,(0.0_ -0.2_ 1.0)
37.55895,-0.32649,1.134201,2.889035,13.92595,358.4106,356.7338,(0.0_ -0.2_ 1.0)
37.57255,-0.326484,1.134225,2.984187,13.92509,358.4074,356.7326,(0.0_ -0.2_ 1.0)
37.58093,-0.326485,1.134234,3.042853,13.92723,358.4093,356.7357,(0.0_ -0.2_ 1.0)
37.59238,-0.32648,1.134248,3.122987,13.92693,358.4089,356.7381,(0.0_ -0.2_ 1.0)
37.60286,-0.326473,1.134264,3.196316,13.92542,358.4045,356.7342,(0.0_ -0.2_ 1.0)
37.61419,-0.326476,1.134277,3.275644,13.92282,358.4114,356.743,(0.0_ -0.2_ 1.0)
37.62544,-0.32648,1.134296,3.354371,13.92169,358.4158,356.7454,(0.0_ -0.2_ 1.0)
37.63673,-0.326481,1.134309,3.433421,13.91181,358.4203,356.7518,(0.0_ -0.2_ 1.0)
37.64746,-0.326467,1.134318,3.508481,13.90137,358.4143,356.7612,(0.0_ -0.2_ 1.0)
