time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
477.3821,-0.322972,1.127282,0.189722,7.409611,345.2029,350.3682,(-0.3_ -0.1_ 1.0)
477.3821,-0.322858,1.127227,0.189756,7.405509,345.2549,350.3384,(-0.3_ -0.1_ 1.0)
477.3821,-0.322859,1.127225,0.189786,7.39273,345.2734,350.351,(-0.3_ -0.1_ 1.0)
477.3821,-0.322846,1.127236,0.189801,7.408998,345.2665,350.3477,(-0.3_ -0.1_ 1.0)
477.3821,-0.322844,1.127233,0.189826,7.419198,345.2659,350.3382,(-0.3_ -0.1_ 1.0)
477.3821,-0.322847,1.127236,0.189846,7.425424,345.2733,350.3441,(-0.3_ -0.1_ 1.0)
477.3821,-0.322842,1.127245,0.189872,7.43004,345.2663,350.3373,(-0.3_ -0.1_ 1.0)
477.3821,-0.322846,1.127253,0.189902,7.43258,345.2681,350.3314,(-0.3_ -0.1_ 1.0)
477.3821,-0.322843,1.127263,0.189935,7.431408,345.2659,350.3273,(-0.3_ -0.1_ 1.0)
477.3821,-0.322843,1.127279,0.18997,7.432374,345.2656,350.3229,(-0.3_ -0.1_ 1.0)
477.3821,-0.322838,1.127295,0.190003,7.430098,345.2614,350.3203,(-0.3_ -0.1_ 1.0)
477.3929,-0.322842,1.127322,0.265262,7.432621,345.2607,350.3167,(-0.3_ -0.1_ 1.0)
477.4045,-0.322843,1.129139,0.346936,7.430144,345.2601,350.322,(-0.3_ -0.1_ 1.0)
477.4151,-0.322853,1.129149,0.420792,7.433058,345.2582,350.3211,(-0.3_ -0.1_ 1.0)
477.4257,-0.322853,1.130905,0.495193,7.434547,345.2547,350.325,(-0.3_ -0.1_ 1.0)
477.4369,-0.322867,1.130885,0.573949,7.444903,345.2539,350.3292,(-0.3_ -0.1_ 1.0)
477.4474,-0.322877,1.132491,0.647022,7.450532,345.2409,350.3285,(-0.3_ -0.1_ 1.0)
477.4608,-0.322905,1.132596,0.741495,7.460134,345.243,350.3258,(-0.3_ -0.1_ 1.0)
477.4711,-0.322934,1.132571,0.813146,7.469003,345.2436,350.3286,(-0.3_ -0.1_ 1.0)
477.4799,-0.322946,1.132548,0.874533,7.496287,345.2195,350.3194,(-0.3_ -0.1_ 1.0)
477.4904,-0.322959,1.133907,0.948326,7.489061,345.2205,350.3204,(-0.3_ -0.1_ 1.0)
477.5018,-0.322971,1.13398,1.028184,7.506337,345.2112,350.3096,(-0.3_ -0.1_ 1.0)
477.5128,-0.322973,1.133937,1.105108,7.532892,345.2133,350.3109,(-0.3_ -0.1_ 1.0)
477.5237,-0.322975,1.134106,1.181295,7.542974,345.2208,350.3148,(-0.3_ -0.1_ 1.0)
477.535,-0.322985,1.13406,1.260374,7.565855,345.24,350.309,(-0.3_ -0.1_ 1.0)
477.5495,-0.322967,1.134493,1.362162,7.572625,345.2395,350.3157,(-0.3_ -0.1_ 1.0)
477.5564,-0.322949,1.13448,1.410398,7.588888,345.2481,350.3189,(-0.3_ -0.1_ 1.0)
477.5681,-0.322952,1.13466,1.492053,7.579211,345.277,350.3246,(-0.3_ -0.1_ 1.0)
477.5793,-0.322931,1.134685,1.570347,7.58227,345.2771,350.3217,(-0.3_ -0.1_ 1.0)
477.5901,-0.32292,1.134861,1.64618,7.579302,345.2867,350.3274,(-0.3_ -0.1_ 1.0)
477.6017,-0.322911,1.134906,1.727285,7.555115,345.3051,350.3366,(-0.3_ -0.1_ 1.0)
477.6122,-0.322895,1.134932,1.800917,7.556429,345.3001,350.3377,(-0.3_ -0.1_ 1.0)
477.6232,-0.322877,1.134987,1.878211,7.542378,345.2979,350.3418,(-0.3_ -0.1_ 1.0)
477.6346,-0.322862,1.135016,1.957333,7.521713,345.3018,350.3546,(-0.3_ -0.1_ 1.0)
477.6449,-0.32285,1.135067,2.029901,7.511979,345.2989,350.3494,(-0.3_ -0.1_ 1.0)
477.6566,-0.322831,1.135088,2.111603,7.503584,345.3016,350.3601,(-0.3_ -0.1_ 1.0)
477.6675,-0.322807,1.135137,2.188267,7.48801,345.2907,350.3477,(-0.3_ -0.1_ 1.0)
477.6786,-0.322777,1.135151,2.265878,7.473138,345.2912,350.3477,(-0.3_ -0.1_ 1.0)
477.6896,-0.322759,1.135186,2.342328,7.464087,345.2977,350.3519,(-0.3_ -0.1_ 1.0)
477.7012,-0.322731,1.135204,2.423992,7.44754,345.3059,350.346,(-0.3_ -0.1_ 1.0)
477.7123,-0.322705,1.135217,2.501527,7.443451,345.3082,350.3449,(-0.3_ -0.1_ 1.0)
477.7229,-0.322664,1.135224,2.57566,7.431198,345.3221,350.344,(-0.3_ -0.1_ 1.0)
477.7345,-0.322633,1.135236,2.657106,7.432526,345.343,350.3448,(-0.3_ -0.1_ 1.0)
477.7448,-0.322589,1.135233,2.728822,7.422196,345.3564,350.3517,(-0.3_ -0.1_ 1.0)
477.7602,-0.322545,1.135242,2.836645,7.42688,345.3689,350.341,(-0.3_ -0.1_ 1.0)
477.7679,-0.322513,1.135224,2.890425,7.41585,345.4234,350.3472,(-0.2_ -0.1_ 1.0)
477.7782,-0.322458,1.135235,2.962394,7.428817,345.4318,350.3484,(-0.2_ -0.1_ 1.0)
477.7897,-0.322423,1.135223,3.043333,7.420118,345.47,350.3557,(-0.2_ -0.1_ 1.0)
477.8011,-0.322383,1.135234,3.123209,7.428246,345.486,350.3532,(-0.2_ -0.1_ 1.0)
477.8121,-0.322361,1.135225,3.199859,7.421946,345.5114,350.3525,(-0.2_ -0.1_ 1.0)
477.8234,-0.322337,1.135242,3.278707,7.430862,345.5147,350.3528,(-0.2_ -0.1_ 1.0)
477.8343,-0.322323,1.135244,3.35517,7.42922,345.5301,350.3489,(-0.2_ -0.1_ 1.0)
477.8453,-0.322313,1.135246,3.432407,7.429664,345.5452,350.3618,(-0.2_ -0.1_ 1.0)
477.8563,-0.322311,1.13525,3.509318,7.429714,345.558,350.3651,(-0.2_ -0.1_ 1.0)
477.8676,-0.322307,1.135266,3.588152,7.432131,345.5611,350.3674,(-0.2_ -0.1_ 1.0)
477.8786,-0.32231,1.135277,3.665487,7.42749,345.5661,350.3705,(-0.2_ -0.1_ 1.0)
477.8894,-0.322317,1.135291,3.741221,7.415926,345.5681,350.3771,(-0.2_ -0.1_ 1.0)
477.9014,-0.32233,1.135312,3.824885,7.397069,345.5593,350.3799,(-0.2_ -0.1_ 1.0)
477.9123,-0.322344,1.135328,3.900943,7.393705,345.5653,350.3868,(-0.2_ -0.1_ 1.0)
477.9232,-0.32236,1.135344,3.977205,7.395286,345.5647,350.3912,(-0.2_ -0.1_ 1.0)
477.9344,-0.322369,1.135349,4.056291,7.39356,345.5638,350.3894,(-0.2_ -0.1_ 1.0)
477.9454,-0.32237,1.13535,4.132856,7.404189,345.5625,350.3918,(-0.2_ -0.1_ 1.0)
477.9606,-0.32238,1.135339,4.239029,7.407516,345.5771,350.397,(-0.2_ -0.1_ 1.0)
477.9677,-0.322385,1.135338,4.288965,7.413671,345.5894,350.4007,(-0.2_ -0.1_ 1.0)
477.9784,-0.32238,1.135338,4.364032,7.416775,345.594,350.4076,(-0.2_ -0.1_ 1.0)
477.995,-0.322389,1.135335,4.479803,7.413727,345.6068,350.4095,(-0.2_ -0.1_ 1.0)
478.0014,-0.32239,1.13535,4.524905,7.414343,345.6101,350.4048,(-0.2_ -0.1_ 1.0)
478.0118,-0.322408,1.135348,4.597411,7.408025,345.6206,350.4002,(-0.2_ -0.1_ 1.0)
478.0226,-0.322407,1.135362,4.672939,7.414667,345.6208,350.4001,(-0.2_ -0.1_ 1.0)
478.0341,-0.322422,1.13537,4.753907,7.418012,345.627,350.3932,(-0.2_ -0.1_ 1.0)
478.0446,-0.322429,1.13538,4.827147,7.413519,345.6271,350.3876,(-0.2_ -0.1_ 1.0)
478.0564,-0.322448,1.135398,4.9099,7.412809,345.638,350.3957,(-0.2_ -0.1_ 1.0)
478.0674,-0.322469,1.135408,4.9864,7.409537,345.6398,350.4101,(-0.2_ -0.1_ 1.0)
