time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
282.7782,-0.309595,1.127446,0.184562,10.91284,357.7985,352.9814,(0.0_ -0.2_ 1.0)
282.7782,-0.308131,1.127104,0.184783,11.1741,358.9268,353.0709,(0.0_ -0.2_ 1.0)
282.7782,-0.307343,1.126853,0.185168,11.34297,359.8072,353.1906,(0.0_ -0.2_ 1.0)
282.7782,-0.307165,1.126921,0.18517,11.41729,359.8671,353.1836,(0.0_ -0.2_ 1.0)
282.7782,-0.307073,1.126968,0.185216,11.45644,0.019625,353.2853,(0.0_ -0.2_ 1.0)
282.7782,-0.307062,1.126987,0.185276,11.40789,0.110653,353.2891,(0.0_ -0.2_ 1.0)
282.7782,-0.307039,1.126947,0.185232,11.33289,-0.003552,353.2695,(0.0_ -0.2_ 1.0)
282.7782,-0.307085,1.126943,0.185313,11.34427,0.151015,353.281,(0.0_ -0.2_ 1.0)
282.7782,-0.307037,1.126977,0.185333,11.41867,0.207024,353.3124,(0.0_ -0.2_ 1.0)
282.7782,-0.306997,1.126943,0.185321,11.41822,0.207251,353.2952,(0.0_ -0.2_ 1.0)
282.7782,-0.30695,1.126868,0.18536,11.40482,0.256892,353.3211,(0.0_ -0.2_ 1.0)
282.7782,-0.306924,1.126874,0.185425,11.46277,0.367379,353.3563,(0.0_ -0.2_ 1.0)
282.7899,-0.306875,1.130826,0.267371,11.45854,0.394018,353.3736,(0.0_ -0.2_ 1.0)
282.8017,-0.306869,1.131141,0.349888,11.44633,0.489046,353.4031,(0.0_ -0.2_ 1.0)
282.8125,-0.306868,1.131157,0.42538,11.47449,0.574285,353.4714,(0.0_ -0.2_ 1.0)
282.8236,-0.306887,1.131818,0.503518,11.44982,0.597837,353.4683,(0.0_ -0.2_ 1.0)
282.8377,-0.306928,1.131794,0.601955,11.45242,0.667179,353.5197,(0.0_ -0.2_ 1.0)
282.8481,-0.306948,1.133041,0.674407,11.49786,0.675588,353.5219,(0.0_ -0.2_ 1.0)
282.8571,-0.307046,1.133012,0.737462,11.50423,0.754573,353.5413,(0.0_ -0.2_ 1.0)
282.868,-0.307085,1.133713,0.813654,11.50124,0.780396,353.5589,(0.0_ -0.2_ 1.0)
282.8793,-0.307113,1.133735,0.892955,11.51654,0.789399,353.5833,(0.0_ -0.2_ 1.0)
282.8902,-0.307184,1.134318,0.969377,11.53121,0.828656,353.6156,(0.0_ -0.2_ 1.0)
282.9018,-0.307242,1.13437,1.050423,11.50638,0.853635,353.6511,(0.0_ -0.2_ 1.0)
282.9157,-0.30734,1.134366,1.148287,11.46005,0.892898,353.6776,(0.0_ -0.2_ 1.0)
282.9235,-0.307353,1.134463,1.202392,11.4649,0.885309,353.6821,(0.0_ -0.2_ 1.0)
282.935,-0.307383,1.134449,1.282731,11.4665,0.884715,353.6936,(0.0_ -0.2_ 1.0)
282.9457,-0.307483,1.134523,1.357866,11.47711,0.903353,353.7303,(0.0_ -0.2_ 1.0)
282.9573,-0.307551,1.134484,1.438877,11.50963,0.890989,353.7388,(0.0_ -0.2_ 1.0)
282.9681,-0.307646,1.134545,1.514558,11.54126,0.903416,353.7612,(0.0_ -0.2_ 1.0)
282.9796,-0.307653,1.134511,1.595373,11.5376,0.89035,353.7684,(0.0_ -0.2_ 1.0)
282.9902,-0.307759,1.134573,1.669191,11.58399,0.88122,353.7884,(0.0_ -0.2_ 1.0)
283.0019,-0.307823,1.134564,1.750678,11.57978,0.885806,353.8114,(0.0_ -0.2_ 1.0)
283.0129,-0.307888,1.13457,1.828054,11.58374,0.853019,353.8223,(0.0_ -0.2_ 1.0)
283.0234,-0.307964,1.13461,1.901429,11.58135,0.846214,353.8353,(0.0_ -0.2_ 1.0)
283.0348,-0.308081,1.134641,1.981182,11.56955,0.849945,353.8604,(0.0_ -0.2_ 1.0)
283.0459,-0.308149,1.134701,2.058983,11.55628,0.812972,353.8748,(0.0_ -0.2_ 1.0)
283.0571,-0.308253,1.134754,2.136896,11.53304,0.785907,353.8997,(0.0_ -0.2_ 1.0)
283.0681,-0.308326,1.13482,2.214215,11.50963,0.75105,353.9178,(0.0_ -0.2_ 1.0)
283.0792,-0.30842,1.134879,2.292023,11.47445,0.73017,353.9281,(0.0_ -0.2_ 1.0)
