time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
551.6838,-0.326241,1.12196,0.19717,12.06991,349.0092,351.4685,(-0.2_ -0.2_ 1.0)
551.6838,-0.326064,1.121618,0.197276,12.14184,348.9686,351.3942,(-0.2_ -0.2_ 1.0)
551.6838,-0.325985,1.121577,0.197272,12.17668,348.9907,351.3947,(-0.2_ -0.2_ 1.0)
551.6838,-0.32596,1.12156,0.197286,12.16369,348.9842,351.3955,(-0.2_ -0.2_ 1.0)
551.6838,-0.325906,1.121543,0.197286,12.17755,348.9927,351.3866,(-0.2_ -0.2_ 1.0)
551.6838,-0.325858,1.121533,0.197291,12.17814,349.0009,351.3756,(-0.2_ -0.2_ 1.0)
551.6838,-0.32582,1.121536,0.197297,12.17786,349.0066,351.3669,(-0.2_ -0.2_ 1.0)
551.6838,-0.325764,1.121548,0.197312,12.17258,349.0229,351.3625,(-0.2_ -0.2_ 1.0)
551.6838,-0.325707,1.121562,0.197332,12.1549,349.0562,351.3617,(-0.2_ -0.2_ 1.0)
551.6838,-0.325664,1.121588,0.197342,12.15627,349.0601,351.3528,(-0.2_ -0.2_ 1.0)
551.6838,-0.325607,1.121618,0.197352,12.15652,349.0877,351.3546,(-0.2_ -0.2_ 1.0)
551.6838,-0.325559,1.121638,0.197361,12.15218,349.1019,351.3492,(-0.2_ -0.2_ 1.0)
551.6838,-0.325494,1.121681,0.197358,12.16524,349.1474,351.3542,(-0.2_ -0.2_ 1.0)
551.6838,-0.325436,1.121706,0.197356,12.16494,349.1762,351.3686,(-0.2_ -0.2_ 1.0)
551.6838,-0.32537,1.121754,0.197352,12.14893,349.2245,351.3548,(-0.2_ -0.2_ 1.0)
551.6838,-0.325313,1.121793,0.197343,12.13968,349.2503,351.356,(-0.2_ -0.2_ 1.0)
551.6838,-0.32526,1.121865,0.197324,12.12546,349.3554,351.3602,(-0.2_ -0.2_ 1.0)
551.6838,-0.325215,1.121917,0.19731,12.12292,349.3625,351.3436,(-0.2_ -0.2_ 1.0)
551.6838,-0.325176,1.121988,0.197291,12.10354,349.4294,351.3325,(-0.2_ -0.2_ 1.0)
551.6838,-0.32514,1.122033,0.197282,12.06741,349.5224,351.3601,(-0.2_ -0.2_ 1.0)
551.6838,-0.32511,1.122094,0.197309,12.0091,349.6684,351.3923,(-0.2_ -0.2_ 1.0)
551.6838,-0.325102,1.122119,0.197349,12.0061,349.7136,351.4194,(-0.2_ -0.2_ 1.0)
551.6838,-0.325071,1.122168,0.197404,11.99263,349.8103,351.4474,(-0.2_ -0.2_ 1.0)
551.6838,-0.32506,1.122196,0.197454,12.0046,349.9256,351.5078,(-0.2_ -0.2_ 1.0)
551.6838,-0.32506,1.122153,0.19748,12.04012,350.0175,351.532,(-0.2_ -0.2_ 1.0)
551.6838,-0.32505,1.12206,0.197486,12.08637,350.086,351.563,(-0.2_ -0.2_ 1.0)
551.6838,-0.325115,1.121956,0.197457,12.1935,350.1984,351.5917,(-0.2_ -0.2_ 1.0)
551.6838,-0.325141,1.121823,0.197425,12.28057,350.2639,351.6108,(-0.2_ -0.2_ 1.0)
551.6838,-0.325232,1.121662,0.1974,12.35721,350.3815,351.655,(-0.2_ -0.2_ 1.0)
551.6838,-0.325307,1.12152,0.197372,12.43443,350.4884,351.6906,(-0.2_ -0.2_ 1.0)
551.6838,-0.325436,1.121385,0.197333,12.54259,350.6632,351.782,(-0.2_ -0.2_ 1.0)
551.6838,-0.32552,1.121217,0.197292,12.61074,350.804,351.9124,(-0.2_ -0.2_ 1.0)
551.6838,-0.325685,1.121143,0.197255,12.68463,350.977,352.019,(-0.2_ -0.2_ 1.0)
551.6838,-0.325828,1.121101,0.197232,12.72055,351.1033,352.1162,(-0.2_ -0.2_ 1.0)
551.6838,-0.32601,1.121081,0.19722,12.71739,351.2557,352.2467,(-0.1_ -0.2_ 1.0)
551.6838,-0.326184,1.121174,0.197172,12.75168,351.3452,352.3145,(-0.1_ -0.2_ 1.0)
551.6838,-0.326423,1.121174,0.197128,12.74295,351.4875,352.4225,(-0.1_ -0.2_ 1.0)
551.6838,-0.326607,1.121225,0.19706,12.76983,351.5514,352.5232,(-0.1_ -0.2_ 1.0)
551.6838,-0.32687,1.121285,0.197024,12.76163,351.6723,352.6478,(-0.1_ -0.2_ 1.0)
551.6838,-0.327107,1.121369,0.196976,12.75571,351.7701,352.7695,(-0.1_ -0.2_ 1.0)
551.6838,-0.327306,1.121447,0.196911,12.75819,351.8337,352.8854,(-0.1_ -0.2_ 1.0)
551.6838,-0.327546,1.121542,0.19683,12.77871,351.9117,352.9536,(-0.1_ -0.2_ 1.0)
551.6838,-0.327768,1.121645,0.196739,12.81502,352.0234,353.0717,(-0.1_ -0.2_ 1.0)
551.6838,-0.327949,1.121759,0.196633,12.8072,352.0686,353.1241,(-0.1_ -0.2_ 1.0)
551.6838,-0.328158,1.121935,0.196515,12.81609,352.135,353.1786,(-0.1_ -0.2_ 1.0)
551.6838,-0.32838,1.122067,0.196412,12.78616,352.219,353.2806,(-0.1_ -0.2_ 1.0)
551.6838,-0.328581,1.122196,0.196308,12.74247,352.2835,353.3905,(-0.1_ -0.2_ 1.0)
551.6838,-0.328726,1.122275,0.19618,12.68866,352.3151,353.5081,(-0.1_ -0.2_ 1.0)
551.6838,-0.3289,1.122357,0.196028,12.65698,352.3577,353.5861,(-0.1_ -0.2_ 1.0)
551.6838,-0.329023,1.122354,0.195862,12.60996,352.3891,353.7211,(-0.1_ -0.2_ 1.0)
551.6838,-0.329135,1.122393,0.195664,12.60534,352.3915,353.7789,(-0.1_ -0.2_ 1.0)
551.6838,-0.329187,1.122385,0.195454,12.61018,352.3979,353.8551,(-0.1_ -0.2_ 1.0)
551.6838,-0.329184,1.122388,0.195229,12.62343,352.3761,353.9098,(-0.1_ -0.2_ 1.0)
551.6838,-0.32915,1.122372,0.195031,12.62605,352.3802,353.9197,(-0.1_ -0.2_ 1.0)
551.6838,-0.32911,1.122345,0.19496,12.61563,352.3931,353.9017,(-0.1_ -0.2_ 1.0)
551.6838,-0.329058,1.122341,0.194853,12.60877,352.3941,353.8842,(-0.1_ -0.2_ 1.0)
551.6838,-0.328883,1.122338,0.194509,12.58601,352.4087,353.9225,(-0.1_ -0.2_ 1.0)
551.6838,-0.328741,1.122362,0.194313,12.56475,352.4222,353.9182,(-0.1_ -0.2_ 1.0)
551.6838,-0.328536,1.122425,0.194125,12.55255,352.4229,353.9216,(-0.1_ -0.2_ 1.0)
551.6838,-0.328183,1.122534,0.193819,12.50499,352.4597,353.9383,(-0.1_ -0.2_ 1.0)
551.6838,-0.327773,1.122714,0.193586,12.45364,352.4658,353.8902,(-0.1_ -0.2_ 1.0)
551.6954,-0.327389,1.122896,0.274465,12.37638,352.5108,353.8442,(-0.1_ -0.2_ 1.0)
551.7062,-0.327012,1.125644,0.350379,12.31931,352.5322,353.7502,(-0.1_ -0.2_ 1.0)
551.7179,-0.326616,1.125846,0.431657,12.21101,352.561,353.7046,(-0.1_ -0.2_ 1.0)
551.7289,-0.326175,1.12852,0.508445,12.11036,352.5477,353.6286,(-0.1_ -0.2_ 1.0)
551.7401,-0.325771,1.128733,0.587245,12.02203,352.593,353.5954,(-0.1_ -0.2_ 1.0)
551.7509,-0.325367,1.128881,0.662598,11.93179,352.6253,353.5371,(-0.1_ -0.2_ 1.0)
551.762,-0.324986,1.129316,0.740497,11.86572,352.6583,353.4372,(-0.1_ -0.2_ 1.0)
551.7733,-0.324597,1.129358,0.818816,11.78141,352.7212,353.4,(-0.1_ -0.2_ 1.0)
551.7844,-0.324234,1.129954,0.896821,11.72193,352.8059,353.3596,(-0.1_ -0.2_ 1.0)
551.7954,-0.323887,1.129921,0.974016,11.66048,352.8729,353.2866,(-0.1_ -0.2_ 1.0)
551.8065,-0.323587,1.130567,1.05158,11.6694,352.9535,353.2162,(-0.1_ -0.2_ 1.0)
551.8181,-0.323292,1.130498,1.132526,11.6963,353.0108,353.1559,(-0.1_ -0.2_ 1.0)
551.831,-0.323049,1.131139,1.22324,11.74375,353.1059,353.1459,(-0.1_ -0.2_ 1.0)
551.8419,-0.322814,1.131018,1.299456,11.77442,353.16,353.1068,(-0.1_ -0.2_ 1.0)
551.8506,-0.322671,1.130879,1.360456,11.9091,353.2634,353.0864,(-0.1_ -0.2_ 1.0)
551.8614,-0.322523,1.13071,1.436257,11.9762,353.3486,353.0873,(-0.1_ -0.2_ 1.0)
551.8824,-0.322475,1.130578,1.583268,12.0688,353.4487,353.0918,(-0.1_ -0.2_ 1.0)
551.8953,-0.322334,1.130282,1.673244,12.22409,353.6371,353.1208,(-0.1_ -0.2_ 1.0)
551.9058,-0.322323,1.130338,1.746671,12.26737,353.7022,353.1205,(-0.1_ -0.2_ 1.0)
551.9174,-0.322367,1.130276,1.82789,12.3212,353.8191,353.1809,(-0.1_ -0.2_ 1.0)
551.9286,-0.322411,1.130366,1.90667,12.3286,353.8748,353.2202,(-0.1_ -0.2_ 1.0)
551.9395,-0.32253,1.130382,1.982656,12.38213,353.9659,353.2583,(-0.1_ -0.2_ 1.0)
551.9503,-0.322677,1.130477,2.058207,12.38063,354.0548,353.3518,(-0.1_ -0.2_ 1.0)
551.9617,-0.322867,1.130529,2.13845,12.39529,354.1528,353.4345,(-0.1_ -0.2_ 1.0)
551.973,-0.323071,1.130604,2.217858,12.43191,354.2495,353.5163,(-0.1_ -0.2_ 1.0)
551.9835,-0.323323,1.130688,2.291119,12.43869,354.373,353.6271,(-0.1_ -0.2_ 1.0)
551.9952,-0.323599,1.130765,2.373081,12.44491,354.4897,353.7386,(-0.1_ -0.2_ 1.0)
552.0059,-0.32389,1.130849,2.447916,12.44065,354.5851,353.8572,(-0.1_ -0.2_ 1.0)
552.0173,-0.324216,1.13093,2.527696,12.44632,354.657,353.9164,(-0.1_ -0.2_ 1.0)
552.0283,-0.324543,1.131015,2.604297,12.45149,354.7352,354.0522,(-0.1_ -0.2_ 1.0)
552.0397,-0.32486,1.131088,2.684431,12.44473,354.7657,354.144,(-0.1_ -0.2_ 1.0)
552.0508,-0.325235,1.131166,2.761707,12.44538,354.8394,354.253,(-0.1_ -0.2_ 1.0)
552.0623,-0.325544,1.131215,2.842252,12.44727,354.827,354.3468,(-0.1_ -0.2_ 1.0)
552.0767,-0.325914,1.131262,2.943125,12.45321,354.8658,354.4299,(-0.1_ -0.2_ 1.0)
552.0839,-0.326253,1.131319,2.993652,12.46229,354.869,354.4863,(-0.1_ -0.2_ 1.0)
552.0956,-0.326558,1.131356,3.076008,12.44604,354.8417,354.4751,(-0.1_ -0.2_ 1.0)
552.1063,-0.326824,1.131346,3.150571,12.43351,354.869,354.5056,(-0.1_ -0.2_ 1.0)
552.1175,-0.327103,1.131342,3.229002,12.43447,354.8831,354.5197,(-0.1_ -0.2_ 1.0)
552.1291,-0.327301,1.131356,3.309816,12.44969,354.856,354.5159,(-0.1_ -0.2_ 1.0)
552.1398,-0.327626,1.131346,3.384711,12.44297,354.8706,354.5361,(-0.1_ -0.2_ 1.0)
552.1508,-0.327907,1.131364,3.461929,12.45332,354.8756,354.5582,(-0.1_ -0.2_ 1.0)
552.1622,-0.328193,1.131352,3.541995,12.42766,354.906,354.5814,(-0.1_ -0.2_ 1.0)
552.1734,-0.328598,1.131377,3.620071,12.41535,354.9636,354.6453,(-0.1_ -0.2_ 1.0)
552.1841,-0.328821,1.131408,3.694875,12.42182,354.9996,354.6724,(-0.1_ -0.2_ 1.0)
552.196,-0.329023,1.131416,3.778499,12.41723,355.0236,354.7061,(-0.1_ -0.2_ 1.0)
552.2066,-0.329343,1.131381,3.852419,12.38082,355.0851,354.7532,(-0.1_ -0.2_ 1.0)
552.2177,-0.329534,1.131419,3.93034,12.41591,355.1094,354.7881,(-0.1_ -0.2_ 1.0)
552.229,-0.329851,1.131397,4.009028,12.3873,355.1508,354.838,(-0.1_ -0.2_ 1.0)
552.2399,-0.330036,1.131444,4.085147,12.40391,355.1422,354.8683,(-0.1_ -0.2_ 1.0)
552.2508,-0.330373,1.131494,4.161623,12.39532,355.1385,354.9633,(-0.1_ -0.2_ 1.0)
552.2625,-0.330597,1.131515,4.243421,12.3639,355.0952,355.0133,(-0.1_ -0.2_ 1.0)
552.2775,-0.330858,1.131593,4.348181,12.37768,355.0969,355.093,(-0.1_ -0.2_ 1.0)
552.2844,-0.331084,1.131607,4.396972,12.34061,355.0652,355.1624,(-0.1_ -0.2_ 1.0)
552.296,-0.331281,1.131705,4.478074,12.36546,355.0175,355.1966,(-0.1_ -0.2_ 1.0)
552.3063,-0.331414,1.131743,4.550559,12.34671,354.9646,355.2525,(-0.1_ -0.2_ 1.0)
552.3176,-0.331579,1.131769,4.629211,12.32711,354.9511,355.2906,(-0.1_ -0.2_ 1.0)
552.3292,-0.331669,1.131799,4.710601,12.32338,354.9152,355.3366,(-0.1_ -0.2_ 1.0)
552.3401,-0.331749,1.13182,4.787034,12.30954,354.8939,355.3509,(-0.1_ -0.2_ 1.0)
552.351,-0.331789,1.131866,4.863342,12.31662,354.8672,355.3542,(-0.1_ -0.2_ 1.0)
552.3629,-0.331885,1.131858,4.946112,12.29259,354.8415,355.4003,(-0.1_ -0.2_ 1.0)
552.3735,-0.331906,1.131871,5.020444,12.27873,354.8131,355.4178,(-0.1_ -0.2_ 1.0)
552.3843,-0.331863,1.131878,5.096653,12.27067,354.7987,355.4195,(-0.1_ -0.2_ 1.0)
552.3959,-0.331848,1.131889,5.177303,12.27882,354.7606,355.4157,(-0.1_ -0.2_ 1.0)
552.4066,-0.331868,1.131863,5.252166,12.27861,354.7731,355.4255,(-0.1_ -0.2_ 1.0)
552.4181,-0.331847,1.131843,5.333025,12.28419,354.7654,355.4347,(-0.1_ -0.2_ 1.0)
552.4291,-0.331755,1.131796,5.409828,12.30862,354.7351,355.4339,(-0.1_ -0.2_ 1.0)
552.4402,-0.331752,1.131755,5.487599,12.31948,354.73,355.4271,(-0.1_ -0.2_ 1.0)
552.4514,-0.331706,1.131718,5.565968,12.33043,354.7315,355.4252,(-0.1_ -0.2_ 1.0)
552.4624,-0.331557,1.13169,5.642987,12.36018,354.7237,355.4037,(-0.1_ -0.2_ 1.0)
552.4735,-0.331462,1.131651,5.720962,12.38472,354.7117,355.4049,(-0.1_ -0.2_ 1.0)
552.4885,-0.331393,1.131601,5.826149,12.39631,354.6907,355.3811,(-0.1_ -0.2_ 1.0)
552.4962,-0.331269,1.131573,5.879836,12.4123,354.6646,355.3635,(-0.1_ -0.2_ 1.0)
552.5068,-0.331177,1.131564,5.953957,12.4161,354.67,355.3343,(-0.1_ -0.2_ 1.0)
552.518,-0.331059,1.131535,6.032363,12.40472,354.6503,355.3083,(-0.1_ -0.2_ 1.0)
552.5295,-0.330927,1.131514,6.112849,12.40767,354.6334,355.2808,(-0.1_ -0.2_ 1.0)
552.5402,-0.330775,1.131505,6.187356,12.40836,354.6369,355.249,(-0.1_ -0.2_ 1.0)
552.5513,-0.330609,1.131466,6.265837,12.41722,354.6293,355.2108,(-0.1_ -0.2_ 1.0)
552.5626,-0.330514,1.13141,6.344348,12.44015,354.6371,355.1804,(-0.1_ -0.2_ 1.0)
552.5738,-0.330345,1.131372,6.423033,12.45035,354.6425,355.1248,(-0.1_ -0.2_ 1.0)
552.5845,-0.330231,1.131406,6.497982,12.45436,354.6671,355.1453,(-0.1_ -0.2_ 1.0)
552.5964,-0.330109,1.131418,6.581512,12.45403,354.6837,355.126,(-0.1_ -0.2_ 1.0)
552.6069,-0.330002,1.131425,6.654291,12.44325,354.7048,355.1022,(-0.1_ -0.2_ 1.0)
552.6183,-0.329902,1.131452,6.734472,12.43796,354.6855,355.0726,(-0.1_ -0.2_ 1.0)
552.6295,-0.329777,1.131475,6.812372,12.42146,354.6904,355.0381,(-0.1_ -0.2_ 1.0)
552.6403,-0.329727,1.131492,6.888109,12.42085,354.6908,355.0154,(-0.1_ -0.2_ 1.0)
552.652,-0.32966,1.131501,6.96994,12.41815,354.6891,355.009,(-0.1_ -0.2_ 1.0)
552.6628,-0.329498,1.131521,7.045552,12.41965,354.6965,354.9971,(-0.1_ -0.2_ 1.0)
552.6741,-0.329408,1.131529,7.124646,12.42735,354.6928,354.984,(-0.1_ -0.2_ 1.0)
552.6886,-0.32934,1.131519,7.226515,12.42515,354.6891,354.963,(-0.1_ -0.2_ 1.0)
552.696,-0.329271,1.131519,7.278385,12.41719,354.6948,354.9547,(-0.1_ -0.2_ 1.0)
552.7071,-0.329166,1.131533,7.355647,12.40916,354.7227,354.9443,(-0.1_ -0.2_ 1.0)
552.7184,-0.329102,1.131554,7.434682,12.41341,354.7231,354.9254,(-0.1_ -0.2_ 1.0)
552.7294,-0.329044,1.131557,7.511652,12.40972,354.7558,354.9131,(-0.1_ -0.2_ 1.0)
552.7406,-0.328939,1.131589,7.590374,12.41691,354.7676,354.8943,(-0.1_ -0.2_ 1.0)
552.752,-0.328896,1.1316,7.669641,12.42414,354.7889,354.8991,(-0.1_ -0.2_ 1.0)
552.7626,-0.328921,1.131593,7.743995,12.42804,354.7905,354.9045,(-0.1_ -0.2_ 1.0)
552.7739,-0.328891,1.131614,7.823473,12.434,354.8212,354.9081,(-0.1_ -0.2_ 1.0)
552.7848,-0.328802,1.131643,7.899909,12.43793,354.8211,354.9158,(-0.1_ -0.2_ 1.0)
552.7963,-0.328773,1.131642,7.9803,12.43525,354.8221,354.9236,(-0.1_ -0.2_ 1.0)
552.8069,-0.328792,1.131627,8.054451,12.43159,354.8311,354.9286,(-0.1_ -0.2_ 1.0)
552.8187,-0.328772,1.131611,8.137134,12.42284,354.8221,354.9245,(-0.1_ -0.2_ 1.0)
552.8295,-0.328742,1.131593,8.212806,12.41853,354.809,354.9133,(-0.1_ -0.2_ 1.0)
552.8411,-0.328758,1.131542,8.293497,12.42567,354.7724,354.8952,(-0.1_ -0.2_ 1.0)
552.8518,-0.328753,1.131518,8.368806,12.42999,354.7649,354.8777,(-0.1_ -0.2_ 1.0)
552.8626,-0.32867,1.131513,8.444622,12.43783,354.7493,354.8525,(-0.1_ -0.2_ 1.0)
552.8741,-0.328644,1.131498,8.525026,12.44116,354.7463,354.8573,(-0.1_ -0.2_ 1.0)
552.8885,-0.328654,1.131467,8.625469,12.44801,354.7422,354.8533,(-0.1_ -0.2_ 1.0)
552.8969,-0.328617,1.131449,8.684448,12.45727,354.7473,354.8525,(-0.1_ -0.2_ 1.0)
552.907,-0.328565,1.131448,8.755546,12.45771,354.7799,354.8482,(-0.1_ -0.2_ 1.0)
552.9188,-0.328521,1.131472,8.838119,12.4488,354.7967,354.8523,(-0.1_ -0.2_ 1.0)
552.9297,-0.328509,1.131493,8.913877,12.42937,354.8117,354.8575,(-0.1_ -0.2_ 1.0)
552.9407,-0.328466,1.131546,8.991501,12.39929,354.8285,354.8595,(-0.1_ -0.2_ 1.0)
552.9517,-0.328466,1.131592,9.067734,12.40082,354.8161,354.8591,(-0.1_ -0.2_ 1.0)
552.9628,-0.32855,1.131634,9.146152,12.38387,354.7848,354.851,(-0.1_ -0.2_ 1.0)
552.9745,-0.328591,1.131658,9.227658,12.35436,354.7516,354.8582,(-0.1_ -0.2_ 1.0)
552.9852,-0.328567,1.131709,9.302408,12.36446,354.7292,354.864,(-0.1_ -0.2_ 1.0)
552.9969,-0.3286,1.131734,9.384677,12.35101,354.6892,354.8488,(-0.1_ -0.2_ 1.0)
553.0072,-0.328638,1.131745,9.456739,12.35308,354.6594,354.8474,(-0.1_ -0.2_ 1.0)
553.0186,-0.328644,1.131739,9.536617,12.33399,354.6335,354.83,(-0.1_ -0.2_ 1.0)
553.03,-0.328633,1.131744,9.616385,12.33119,354.64,354.8316,(-0.1_ -0.2_ 1.0)
553.0406,-0.328675,1.13173,9.690778,12.31888,354.6462,354.8312,(-0.1_ -0.2_ 1.0)
553.0519,-0.328658,1.131742,9.769452,12.32337,354.648,354.8315,(-0.1_ -0.2_ 1.0)
553.063,-0.328578,1.131756,9.847643,12.31482,354.6613,354.8319,(-0.1_ -0.2_ 1.0)
553.074,-0.32855,1.131751,9.924188,12.31347,354.6804,354.8398,(-0.1_ -0.2_ 1.0)
553.0851,-0.328572,1.131726,10.00194,12.31456,354.6948,354.8394,(-0.1_ -0.2_ 1.0)
553.1005,-0.328475,1.131704,10.10979,12.33066,354.752,354.8394,(-0.1_ -0.2_ 1.0)
553.1078,-0.328425,1.131685,10.16115,12.33693,354.7371,354.8229,(-0.1_ -0.2_ 1.0)
553.1185,-0.328354,1.131652,10.23546,12.36152,354.7466,354.7937,(-0.1_ -0.2_ 1.0)
553.1298,-0.328325,1.131599,10.31491,12.38243,354.7839,354.7885,(-0.1_ -0.2_ 1.0)
553.1406,-0.32821,1.131578,10.39042,12.4087,354.8149,354.7733,(-0.1_ -0.2_ 1.0)
553.1524,-0.328095,1.131546,10.4732,12.44765,354.852,354.7555,(-0.1_ -0.2_ 1.0)
553.1636,-0.328056,1.131492,10.55166,12.4789,354.9107,354.7488,(-0.1_ -0.2_ 1.0)
553.1745,-0.327946,1.131444,10.62789,12.49174,354.9707,354.7691,(-0.1_ -0.2_ 1.0)
553.1854,-0.327827,1.131445,10.70412,12.51017,355.0369,354.771,(-0.1_ -0.2_ 1.0)
553.1972,-0.327762,1.131431,10.78675,12.48509,355.0738,354.7775,(-0.1_ -0.2_ 1.0)
553.2072,-0.327761,1.131455,10.85615,12.48579,355.0694,354.7504,(-0.1_ -0.2_ 1.0)
553.2188,-0.327711,1.131473,10.93753,12.46627,355.068,354.7409,(-0.1_ -0.2_ 1.0)
553.2302,-0.327649,1.131498,11.01731,12.44295,355.0664,354.7324,(-0.1_ -0.2_ 1.0)
553.241,-0.327648,1.131501,11.09333,12.42193,355.0581,354.7228,(-0.1_ -0.2_ 1.0)
