time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
338.4942,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
338.4942,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
338.4942,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
338.4942,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
338.4942,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
338.4942,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
338.4942,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
338.4942,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
338.4942,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
338.4942,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
338.4942,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
338.4942,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
338.4942,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
338.4942,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
338.4942,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
338.4942,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
338.4942,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
338.5062,0,0.002494,0.083915,0.000001,0.000014,-0.000125,(0.0_ 0.0_ 1.0)
338.5176,0,0.002494,0.163669,0.000001,0.000014,-0.000125,(0.0_ 0.0_ 1.0)
338.5284,-0.000001,0.004803,0.238965,0.000001,0.000059,-0.000349,(0.0_ 0.0_ 1.0)
338.5431,-0.000001,0.005304,0.342218,0,0.00008,-0.000254,(0.0_ 0.0_ 1.0)
338.551,0,0.005304,0.397564,0,0.00008,-0.000254,(0.0_ 0.0_ 1.0)
338.5615,0,0.005508,0.470875,0.000001,0.000088,-0.000134,(0.0_ 0.0_ 1.0)
338.5732,0,0.005508,0.552997,0.000001,0.000088,-0.000134,(0.0_ 0.0_ 1.0)
338.5837,0,0.005971,0.626242,0,0.000093,-0.000097,(0.0_ 0.0_ 1.0)
338.5948,0,0.005971,0.70397,0,0.000093,-0.000097,(0.0_ 0.0_ 1.0)
338.6063,0,0.00661,0.784332,0.000001,0.000097,-0.000081,(0.0_ 0.0_ 1.0)
