time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3587,-12.00152,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3697,-12.00342,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.3811,-12.00477,3,70,0,0,0,(0.0_ 0.0_ 1.0)
