time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
179.7527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.7527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.7527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.7527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.7527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.7527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.7527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.7527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.7527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.7527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.7527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.7527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.7527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.7527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.7527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.7527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.7527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.7527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.7527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.7641,-12.00042,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.7756,-12.00123,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.7863,-12.0023,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.7975,-12.00251,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.8081,-12.00349,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.8193,-12.00539,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.83,-12.0067,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.8445,-12.00804,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.8527,-12.00875,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.8633,-12.00956,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.8748,-12.00949,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.8858,-12.00963,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.8989,-12.01009,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.9088,-12.00967,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.9181,-12.00944,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.9293,-12.00941,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.9404,-12.00871,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.9518,-12.00793,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.9625,-12.00818,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.9738,-12.00954,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.9845,-12.01006,3,70,0,0,0,(0.0_ 0.0_ 1.0)
179.9966,-12.01159,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.0071,-12.01364,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.0183,-12.0148,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.0296,-12.01632,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.0407,-12.01862,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.0545,-12.02279,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.0625,-12.02531,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.0742,-12.03016,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.0851,-12.03576,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.0966,-12.04118,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1071,-12.04696,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1185,-12.05312,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1295,-12.05904,3,70,0,0,0,(0.0_ 0.0_ 1.0)
