time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
80.1991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.21053,-0.000001,0.004212,0.080012,0.000001,0.000024,-0.000212,(0.0_ 0.0_ 1.0)
80.2213,-0.000001,0.004459,0.155418,0.000002,0.000047,-0.000387,(0.0_ 0.0_ 1.0)
80.23255,-0.000001,0.004459,0.234163,0.000002,0.000047,-0.000387,(0.0_ 0.0_ 1.0)
80.24372,0,0.005118,0.312344,0,0.00007,-0.000166,(0.0_ 0.0_ 1.0)
80.25478,0,0.005118,0.389715,0,0.00007,-0.000166,(0.0_ 0.0_ 1.0)
80.26525,0,0.005875,0.463072,0,0.000081,-0.000136,(0.0_ 0.0_ 1.0)
80.2798,0,0.005875,0.564931,0,0.000081,-0.000136,(0.0_ 0.0_ 1.0)
80.28726,0,0.006647,0.617125,0.000001,0.000089,-0.000093,(0.0_ 0.0_ 1.0)
80.29882,0,0.006647,0.698056,0.000001,0.000089,-0.000093,(0.0_ 0.0_ 1.0)
80.31001,0,0.007324,0.776406,0,0.000093,-0.00006,(0.0_ 0.0_ 1.0)
80.32345,0,0.007441,0.87043,0,0.000095,-0.000045,(0.0_ 0.0_ 1.0)
80.33351,0,0.007441,0.940876,0,0.000095,-0.000045,(0.0_ 0.0_ 1.0)
80.34245,0,0.007509,1.003441,0,0.000097,-0.000027,(0.0_ 0.0_ 1.0)
80.35331,0.000001,0.007509,1.079453,0,0.000097,-0.000027,(0.0_ 0.0_ 1.0)
80.3647,0.000001,0.007625,1.159201,-0.000001,0.0001,-0.000029,(0.0_ 0.0_ 1.0)
80.37602,0.000001,0.007625,1.238486,-0.000001,0.0001,-0.000029,(0.0_ 0.0_ 1.0)
80.38675,0.000001,0.007751,1.313535,-0.000001,0.000104,-0.000028,(0.0_ 0.0_ 1.0)
80.398,0.000001,0.007751,1.392322,-0.000001,0.000104,-0.000028,(0.0_ 0.0_ 1.0)
80.4091,0.000001,0.007864,1.469963,-0.000001,0.000109,-0.000018,(0.0_ 0.0_ 1.0)
80.41997,0.000001,0.007864,1.546082,-0.000001,0.000109,-0.000018,(0.0_ 0.0_ 1.0)
80.4313,0.000001,0.007941,1.625418,0,0.000113,-0.000008,(0.0_ 0.0_ 1.0)
80.443,0.000002,0.00795,1.707303,0,0.000115,-0.000007,(0.0_ 0.0_ 1.0)
80.45387,0.000002,0.00795,1.78342,0,0.000115,-0.000007,(0.0_ 0.0_ 1.0)
80.46463,0.000002,0.007961,1.858738,0,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
80.48019,0.000002,0.007962,1.967663,0,0.000119,-0.000008,(0.0_ 0.0_ 1.0)
80.48898,0.000002,0.007962,2.02914,0,0.000119,-0.000008,(0.0_ 0.0_ 1.0)
80.49733,0.000002,0.007962,2.087606,0,0.000119,-0.000008,(0.0_ 0.0_ 1.0)
80.50883,0.000002,0.007979,2.168081,0,0.000121,-0.000006,(0.0_ 0.0_ 1.0)
80.5196,0.000003,0.007979,2.243529,0,0.000121,-0.000006,(0.0_ 0.0_ 1.0)
80.53061,0.000003,0.00799,2.320554,0,0.000122,-0.000007,(0.0_ 0.0_ 1.0)
80.54247,0.000003,0.007991,2.403616,0,0.000123,-0.000008,(0.0_ 0.0_ 1.0)
80.55328,0.000003,0.007991,2.47924,0,0.000123,-0.000008,(0.0_ 0.0_ 1.0)
80.56409,0.000003,0.007993,2.55497,0.000001,0.000124,-0.000007,(0.0_ 0.0_ 1.0)
80.57587,0.000003,0.007993,2.637367,0.000001,0.000124,-0.000007,(0.0_ 0.0_ 1.0)
80.58648,0.000004,0.007995,2.711644,0,0.000125,-0.000006,(0.0_ 0.0_ 1.0)
80.5979,0.000004,0.007995,2.791633,0,0.000125,-0.000006,(0.0_ 0.0_ 1.0)
80.60898,0.000004,0.007997,2.869175,0,0.000126,-0.000005,(0.0_ 0.0_ 1.0)
80.62045,0.000004,0.007997,2.949493,0.000001,0.000126,-0.000007,(0.0_ 0.0_ 1.0)
80.63147,0.000004,0.007997,3.026601,0.000001,0.000126,-0.000007,(0.0_ 0.0_ 1.0)
80.64233,0.000004,0.007998,3.102595,0,0.000127,-0.000008,(0.0_ 0.0_ 1.0)
80.65352,0.000005,0.007998,3.18095,0,0.000127,-0.000008,(0.0_ 0.0_ 1.0)
80.66455,0.000005,0.007998,3.258147,0,0.000128,-0.000006,(0.0_ 0.0_ 1.0)
80.67621,0.000005,0.007998,3.339763,0,0.000128,-0.000006,(0.0_ 0.0_ 1.0)
80.68687,0.000005,0.007999,3.414424,0,0.000129,-0.000006,(0.0_ 0.0_ 1.0)
80.70105,0.000005,0.007999,3.513672,0,0.000129,-0.000006,(0.0_ 0.0_ 1.0)
80.70968,0.000005,0.007999,3.574039,0,0.000129,-0.000006,(0.0_ 0.0_ 1.0)
80.7201,0.000006,0.007999,3.647011,0.000001,0.00013,-0.000005,(0.0_ 0.0_ 1.0)
80.73142,0.000006,0.007999,3.726285,0.000001,0.00013,-0.000005,(0.0_ 0.0_ 1.0)
