time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
190.0549,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
190.0549,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
190.0549,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
190.0549,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
190.0549,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
190.0549,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
190.0549,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
190.0549,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
190.0549,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
190.0549,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
190.0549,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
190.0549,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
190.0661,0,0.002422,0.078258,0.000001,0.000014,-0.000122,(0.0_ 0.0_ 1.0)
190.077,0,0.002422,0.154771,0.000001,0.000014,-0.000122,(0.0_ 0.0_ 1.0)
190.088,-0.000001,0.004651,0.231814,0.000002,0.000062,-0.00034,(0.0_ 0.0_ 1.0)
190.099,-0.000001,0.004651,0.309228,0.000002,0.000062,-0.00034,(0.0_ 0.0_ 1.0)
190.1116,-0.000001,0.006598,0.397283,0.000001,0.000098,-0.000164,(0.0_ 0.0_ 1.0)
190.1224,-0.000001,0.006766,0.472594,0,0.000106,-0.000096,(0.0_ 0.0_ 1.0)
190.1311,-0.000001,0.006766,0.53343,0,0.000106,-0.000096,(0.0_ 0.0_ 1.0)
190.1415,0,0.006857,0.606201,0,0.000114,-0.000018,(0.0_ 0.0_ 1.0)
190.1533,0,0.006857,0.68914,0,0.000114,-0.000018,(0.0_ 0.0_ 1.0)
190.1671,0,0.007261,0.78539,0,0.000125,-0.00002,(0.0_ 0.0_ 1.0)
190.1748,0,0.007261,0.839803,0,0.000125,-0.00002,(0.0_ 0.0_ 1.0)
190.1859,0,0.00748,0.917373,0,0.000134,-0.000017,(0.0_ 0.0_ 1.0)
190.1973,0,0.00748,0.996605,0,0.000134,-0.000017,(0.0_ 0.0_ 1.0)
190.2078,0,0.007682,1.070363,0,0.000143,-0.000011,(0.0_ 0.0_ 1.0)
190.2193,0.000001,0.007682,1.151364,0,0.000143,-0.000011,(0.0_ 0.0_ 1.0)
190.2301,0.000001,0.007843,1.226776,0,0.000152,-0.000006,(0.0_ 0.0_ 1.0)
190.2416,0.000001,0.007856,1.307344,-0.000001,0.000156,-0.000004,(0.0_ 0.0_ 1.0)
190.2525,0.000001,0.007856,1.383318,-0.000001,0.000156,-0.000004,(0.0_ 0.0_ 1.0)
190.2632,0.000001,0.007879,1.457955,0,0.000161,-0.000009,(0.0_ 0.0_ 1.0)
190.2748,0.000001,0.007879,1.539356,0,0.000161,-0.000009,(0.0_ 0.0_ 1.0)
190.2859,0.000002,0.007914,1.616976,0,0.000164,-0.00001,(0.0_ 0.0_ 1.0)
190.2967,0.000002,0.007914,1.692571,0,0.000164,-0.00001,(0.0_ 0.0_ 1.0)
190.3074,0.000002,0.007946,1.767775,0.000001,0.000167,-0.000006,(0.0_ 0.0_ 1.0)
190.3191,0.000002,0.007946,1.849451,0.000001,0.000167,-0.000006,(0.0_ 0.0_ 1.0)
190.3295,0.000002,0.007972,1.922637,0,0.000169,-0.000005,(0.0_ 0.0_ 1.0)
190.3408,0.000003,0.007973,2.001689,0,0.00017,-0.000005,(0.0_ 0.0_ 1.0)
190.3525,0.000003,0.007973,2.083249,0,0.00017,-0.000005,(0.0_ 0.0_ 1.0)
190.3628,0.000003,0.007977,2.155194,0,0.000171,-0.000007,(0.0_ 0.0_ 1.0)
190.3773,0.000003,0.007977,2.257336,0,0.000171,-0.000007,(0.0_ 0.0_ 1.0)
190.3851,0.000004,0.007983,2.311955,0,0.000173,-0.000007,(0.0_ 0.0_ 1.0)
190.3965,0.000004,0.007983,2.391075,0,0.000173,-0.000007,(0.0_ 0.0_ 1.0)
190.4074,0.000004,0.007989,2.467608,0,0.000174,-0.000007,(0.0_ 0.0_ 1.0)
190.4187,0.000004,0.007989,2.546507,0,0.000174,-0.000007,(0.0_ 0.0_ 1.0)
190.4292,0.000005,0.007994,2.620052,0,0.000175,-0.000005,(0.0_ 0.0_ 1.0)
190.4407,0.000005,0.007994,2.70059,0,0.000175,-0.000003,(0.0_ 0.0_ 1.0)
190.4525,0.000005,0.007994,2.783029,0,0.000175,-0.000003,(0.0_ 0.0_ 1.0)
190.4629,0.000005,0.007995,2.856414,0,0.000176,-0.000009,(0.0_ 0.0_ 1.0)
190.4743,0.000005,0.007995,2.936009,0,0.000176,-0.000009,(0.0_ 0.0_ 1.0)
190.4852,0.000006,0.007996,3.012064,0,0.000177,-0.000006,(0.0_ 0.0_ 1.0)
190.4964,0.000006,0.007996,3.090437,0,0.000177,-0.000006,(0.0_ 0.0_ 1.0)
190.5075,0.000006,0.007998,3.168427,0,0.000178,-0.000006,(0.0_ 0.0_ 1.0)
190.519,0.000006,0.007998,3.249151,0,0.000178,-0.000006,(0.0_ 0.0_ 1.0)
190.5297,0.000007,0.007999,3.323995,0,0.000179,-0.000005,(0.0_ 0.0_ 1.0)
190.5412,0.000007,0.007999,3.403952,0,0.000179,-0.000006,(0.0_ 0.0_ 1.0)
190.5522,0.000007,0.007999,3.481606,0,0.000179,-0.000006,(0.0_ 0.0_ 1.0)
190.5631,0.000007,0.007999,3.557582,-0.000001,0.00018,-0.000006,(0.0_ 0.0_ 1.0)
190.5778,0.000008,0.007999,3.660388,-0.000001,0.00018,-0.000006,(0.0_ 0.0_ 1.0)
190.5856,0.000008,0.007999,3.715135,0,0.000181,-0.000004,(0.0_ 0.0_ 1.0)
190.5966,0.000008,0.007999,3.791979,0,0.000181,-0.000004,(0.0_ 0.0_ 1.0)
190.6079,0.000008,0.008,3.870968,0,0.000182,-0.000005,(0.0_ 0.0_ 1.0)
190.6193,0.000009,0.008,3.950933,0,0.000182,-0.000005,(0.0_ 0.0_ 1.0)
190.6297,0.000009,0.008,4.023612,0,0.000182,-0.000005,(0.0_ 0.0_ 1.0)
190.6411,0.000009,0.008,4.103788,0,0.000183,-0.000005,(0.0_ 0.0_ 1.0)
190.6528,0.000009,0.008,4.185172,0,0.000183,-0.000005,(0.0_ 0.0_ 1.0)
190.6633,0.00001,0.008,4.259368,-0.000001,0.000183,-0.000005,(0.0_ 0.0_ 1.0)
190.6745,0.00001,0.008,4.337711,-0.000001,0.000183,-0.000005,(0.0_ 0.0_ 1.0)
190.6854,0.00001,0.008,4.41403,0.000001,0.000184,-0.000006,(0.0_ 0.0_ 1.0)
190.6967,0.00001,0.008,4.493058,0.000001,0.000184,-0.000006,(0.0_ 0.0_ 1.0)
190.7079,0.000011,0.007986,4.57084,0.000009,0.000183,0.001143,(0.0_ 0.0_ 1.0)
190.7192,0.000011,0.007986,4.650328,0.000009,0.000183,0.001143,(0.0_ 0.0_ 1.0)
190.7298,0.000011,0.007986,4.724368,0.000034,0.000183,0.000898,(0.0_ 0.0_ 1.0)
190.7416,0.000011,0.007985,4.807028,0.000045,0.000188,-0.000932,(0.0_ 0.0_ 1.0)
190.7524,0.000011,0.007985,4.88294,0.000045,0.000188,-0.000932,(0.0_ 0.0_ 1.0)
190.7635,0.000012,0.007984,4.960516,0.000049,0.000197,0.001573,(0.0_ 0.0_ 1.0)
190.7777,0.000012,0.007984,5.059825,0.000049,0.000197,0.001573,(0.0_ 0.0_ 1.0)
190.786,0.000012,0.007981,5.117621,0.000045,0.000197,-0.000622,(0.0_ 0.0_ 1.0)
190.7972,0.000012,0.007981,5.196475,0.000045,0.000197,-0.000622,(0.0_ 0.0_ 1.0)
190.808,0.000013,0.007979,5.271699,0.00005,0.000199,0.000467,(0.0_ 0.0_ 1.0)
