time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.06,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.0716,0,0,0.080764,0,0,0,(0.0_ 0.0_ 1.0)
404.0828,-0.000003,0.001124,0.159379,0,0.000132,-0.000016,(0.0_ 0.0_ 1.0)
404.0943,-0.000003,0.001124,0.239676,0,0.000132,-0.000016,(0.0_ 0.0_ 1.0)
404.105,-0.000006,0.002861,0.315006,0,0.001143,-0.000107,(0.0_ 0.0_ 1.0)
404.1162,-0.000005,0.002861,0.393456,0,0.001143,-0.000107,(0.0_ 0.0_ 1.0)
404.1361,-0.000016,0.007005,0.532248,0,0.002445,-0.000055,(0.0_ 0.0_ 1.0)
404.1488,-0.00002,0.007445,0.621144,0,0.002978,-0.000021,(0.0_ 0.0_ 1.0)
404.16,-0.000016,0.007445,0.699033,0,0.002978,-0.000021,(0.0_ 0.0_ 1.0)
404.1703,-0.000019,0.007731,0.771261,0,0.003798,0.000004,(0.0_ 0.0_ 1.0)
404.1821,-0.000014,0.00776,0.853701,0,0.004193,-0.000005,(0.0_ 0.0_ 1.0)
404.1934,-0.000009,0.00776,0.932799,0,0.004193,-0.000005,(0.0_ 0.0_ 1.0)
404.2042,-0.000004,0.00781,1.008364,0,0.004773,-0.000006,(0.0_ 0.0_ 1.0)
404.2178,0.000004,0.00781,1.103671,0,0.004773,-0.000006,(0.0_ 0.0_ 1.0)
404.2281,0.000007,0.007887,1.175853,0,0.005232,-0.000004,(0.0_ 0.0_ 1.0)
404.2373,0.000013,0.007887,1.239854,0,0.005232,-0.000004,(0.0_ 0.0_ 1.0)
404.2487,0.000018,0.007936,1.319405,0,0.005527,-0.000001,(0.0_ 0.0_ 1.0)
404.2595,0.000026,0.007936,1.395333,0,0.005527,-0.000001,(0.0_ 0.0_ 1.0)
