time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
17.188,-0.323399,1.132925,0.168784,10.31475,1.101406,357.0323,(0.0_ -0.2_ 1.0)
17.188,-0.323487,1.132904,0.168733,10.31024,1.090108,357.0459,(0.0_ -0.2_ 1.0)
17.188,-0.323535,1.132884,0.168695,10.30542,1.068256,357.0455,(0.0_ -0.2_ 1.0)
17.188,-0.323574,1.132872,0.168681,10.30006,1.058331,357.0401,(0.0_ -0.2_ 1.0)
17.188,-0.323612,1.132855,0.16866,10.29468,1.039982,357.0421,(0.0_ -0.2_ 1.0)
17.188,-0.323641,1.132857,0.16865,10.2991,1.034199,357.0415,(0.0_ -0.2_ 1.0)
17.188,-0.323677,1.132851,0.168633,10.30076,1.024765,357.0407,(0.0_ -0.2_ 1.0)
17.188,-0.323711,1.13285,0.168616,10.30999,1.024294,357.0548,(0.0_ -0.2_ 1.0)
17.188,-0.323729,1.132847,0.168624,10.30351,1.019626,357.0557,(0.0_ -0.2_ 1.0)
17.188,-0.32376,1.132851,0.168614,10.30564,1.030007,357.071,(0.0_ -0.2_ 1.0)
17.188,-0.32378,1.132868,0.168612,10.31,1.037017,357.0833,(0.0_ -0.2_ 1.0)
17.188,-0.323802,1.132874,0.168612,10.30111,1.047489,357.0986,(0.0_ -0.2_ 1.0)
17.188,-0.32381,1.132888,0.16862,10.29853,1.041289,357.0937,(0.0_ -0.2_ 1.0)
17.188,-0.323841,1.13291,0.168621,10.29203,1.045247,357.0974,(0.0_ -0.2_ 1.0)
17.188,-0.323861,1.132932,0.168622,10.28216,1.036336,357.1002,(0.0_ -0.2_ 1.0)
17.188,-0.323877,1.132965,0.168622,10.26788,1.014635,357.1003,(0.0_ -0.2_ 1.0)
17.188,-0.323901,1.132987,0.168639,10.24143,1.003999,357.0969,(0.0_ -0.2_ 1.0)
17.188,-0.323914,1.133013,0.168656,10.23191,0.995298,357.092,(0.0_ -0.2_ 1.0)
17.188,-0.323922,1.133029,0.168674,10.21444,0.985698,357.0866,(0.0_ -0.2_ 1.0)
17.188,-0.323927,1.133048,0.168686,10.21843,0.985487,357.0814,(0.0_ -0.2_ 1.0)
17.188,-0.323922,1.133059,0.168696,10.22098,0.983661,357.0815,(0.0_ -0.2_ 1.0)
17.188,-0.323925,1.133056,0.168711,10.22076,0.989655,357.076,(0.0_ -0.2_ 1.0)
17.188,-0.323935,1.133034,0.168736,10.21518,1.007679,357.0798,(0.0_ -0.2_ 1.0)
17.188,-0.323934,1.133031,0.168746,10.23096,1.015082,357.0876,(0.0_ -0.2_ 1.0)
17.188,-0.323942,1.132998,0.168769,10.23729,1.030566,357.0983,(0.0_ -0.2_ 1.0)
17.188,-0.323942,1.132989,0.168786,10.24311,1.025449,357.0981,(0.0_ -0.2_ 1.0)
17.188,-0.323946,1.132962,0.168808,10.25232,1.020537,357.1005,(0.0_ -0.2_ 1.0)
