time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
37.17184,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
37.17184,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
37.17184,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
37.17184,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
37.17184,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
37.17184,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
37.17184,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
37.17184,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
37.17184,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
37.17184,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
37.17184,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
37.17184,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
37.17184,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
37.17184,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
37.17184,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
37.17184,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
37.17184,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
37.17184,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
37.17184,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
37.17184,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
37.17184,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
37.17184,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
37.17184,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
37.17184,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
37.17184,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
37.17184,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
37.17184,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
37.18061,0,0.000242,0.061342,0,0.000001,-0.000012,(0.0_ 0.0_ 1.0)
37.19247,0,0.000242,0.144407,0,0.000001,-0.000012,(0.0_ 0.0_ 1.0)
37.20319,0,0.001478,0.219409,0.000002,0.000053,-0.000402,(0.0_ 0.0_ 1.0)
37.21412,0,0.001478,0.295902,0.000002,0.000053,-0.000402,(0.0_ 0.0_ 1.0)
37.22548,0,0.003266,0.375485,0.000001,0.000104,-0.000382,(0.0_ 0.0_ 1.0)
37.23658,0,0.003266,0.453176,0.000001,0.000104,-0.000382,(0.0_ 0.0_ 1.0)
37.2494,0,0.005492,0.542909,0.000001,0.000139,-0.00028,(0.0_ 0.0_ 1.0)
37.26116,0,0.005637,0.625218,0.000001,0.00015,-0.000216,(0.0_ 0.0_ 1.0)
37.26937,0,0.005637,0.682696,0.000001,0.00015,-0.000216,(0.0_ 0.0_ 1.0)
37.28033,0,0.005676,0.759385,0,0.000155,-0.000089,(0.0_ 0.0_ 1.0)
37.29151,0.000001,0.005676,0.837669,0,0.000155,-0.000089,(0.0_ 0.0_ 1.0)
37.30247,0.000001,0.005963,0.914429,0,0.000159,-0.000076,(0.0_ 0.0_ 1.0)
37.31381,0.000001,0.005963,0.993791,0,0.000159,-0.000076,(0.0_ 0.0_ 1.0)
37.32481,0.000001,0.006453,1.070752,0.000001,0.000166,-0.000071,(0.0_ 0.0_ 1.0)
37.33626,0.000002,0.006453,1.150913,0.000001,0.000166,-0.000071,(0.0_ 0.0_ 1.0)
37.34708,0.000002,0.007,1.226646,0.000001,0.000172,-0.000061,(0.0_ 0.0_ 1.0)
37.35894,0.000002,0.007,1.309687,0.000001,0.000172,-0.000061,(0.0_ 0.0_ 1.0)
37.3718,0.000002,0.00759,1.399671,0,0.000177,-0.000044,(0.0_ 0.0_ 1.0)
37.38076,0.000002,0.007606,1.462419,0,0.000178,-0.000036,(0.0_ 0.0_ 1.0)
37.39209,0.000003,0.007606,1.541717,0,0.000178,-0.000036,(0.0_ 0.0_ 1.0)
37.4028,0.000003,0.007661,1.61673,0,0.000181,-0.000024,(0.0_ 0.0_ 1.0)
37.41376,0.000003,0.007661,1.693446,0,0.000181,-0.000024,(0.0_ 0.0_ 1.0)
37.42492,0.000003,0.007744,1.771514,0,0.000184,-0.000021,(0.0_ 0.0_ 1.0)
37.43671,0.000004,0.007744,1.854068,0,0.000184,-0.000021,(0.0_ 0.0_ 1.0)
