time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
190.0549,-0.301495,1.128552,0.184982,10.12721,358.8828,350.9267,(0.0_ -0.2_ 1.0)
190.0549,-0.301635,1.128469,0.18438,10.31793,-0.004154,351.325,(0.0_ -0.2_ 1.0)
190.0549,-0.302371,1.12849,0.184202,10.43977,0.424611,351.6167,(0.0_ -0.2_ 1.0)
190.0549,-0.302434,1.128555,0.184115,10.42549,0.42856,351.7096,(0.0_ -0.2_ 1.0)
190.0549,-0.302678,1.128754,0.184015,10.38123,0.511881,351.7762,(0.0_ -0.2_ 1.0)
190.0549,-0.302874,1.128975,0.183885,10.26706,0.522722,351.9012,(0.0_ -0.2_ 1.0)
190.0549,-0.303137,1.129214,0.183786,10.16302,0.55729,351.9671,(0.0_ -0.2_ 1.0)
190.0549,-0.303261,1.129426,0.183647,10.11947,0.49562,351.9933,(0.0_ -0.2_ 1.0)
190.0549,-0.303657,1.129741,0.183446,9.990676,0.480898,352.1501,(0.0_ -0.2_ 1.0)
190.0549,-0.303921,1.129976,0.183253,9.882972,0.428253,352.2599,(0.0_ -0.2_ 1.0)
190.0549,-0.303849,1.129988,0.183143,9.827711,0.383835,352.3071,(0.0_ -0.2_ 1.0)
190.0549,-0.304083,1.130244,0.18295,9.739419,0.300699,352.3427,(0.0_ -0.2_ 1.0)
190.0661,-0.304338,1.132896,0.261019,9.650005,0.257967,352.4348,(0.0_ -0.2_ 1.0)
190.077,-0.304613,1.133061,0.337313,9.507343,0.212648,352.4767,(0.0_ -0.2_ 1.0)
190.088,-0.304836,1.135496,0.414084,9.434155,0.104236,352.5248,(0.0_ -0.2_ 1.0)
190.099,-0.305081,1.135682,0.491187,9.354873,359.9671,352.5024,(0.0_ -0.2_ 1.0)
190.1116,-0.305413,1.137786,0.578977,9.282297,359.9279,352.5537,(0.0_ -0.2_ 1.0)
190.1224,-0.305669,1.138063,0.654008,9.177757,359.8251,352.6189,(0.0_ -0.2_ 1.0)
190.1311,-0.305984,1.138208,0.714579,9.088881,359.7705,352.6915,(0.0_ -0.2_ 1.0)
