time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
467.038,-0.324641,1.127959,0.18991,7.490488,345.6801,350.9614,(-0.2_ -0.1_ 1.0)
467.038,-0.324705,1.127789,0.19015,7.550277,345.6967,350.9442,(-0.2_ -0.1_ 1.0)
467.0501,-0.324758,1.131789,0.275424,7.561102,345.6826,350.9465,(-0.2_ -0.1_ 1.0)
467.0645,-0.324774,1.13265,0.375645,7.566497,345.6812,350.9506,(-0.2_ -0.1_ 1.0)
467.069,-0.324814,1.132621,0.40716,7.585731,345.6721,350.948,(-0.2_ -0.1_ 1.0)
467.08,-0.324829,1.132612,0.48463,7.592462,345.6612,350.9485,(-0.2_ -0.1_ 1.0)
467.0917,-0.324854,1.132583,0.566279,7.60025,345.6607,350.9655,(-0.2_ -0.1_ 1.0)
467.1024,-0.324875,1.132953,0.64076,7.618062,345.6689,350.9675,(-0.2_ -0.1_ 1.0)
467.1138,-0.324893,1.132951,0.720615,7.619376,345.6838,350.9875,(-0.2_ -0.1_ 1.0)
467.1246,-0.324881,1.133607,0.796376,7.625748,345.6795,350.989,(-0.2_ -0.1_ 1.0)
467.1359,-0.324891,1.133633,0.875573,7.600656,345.6953,350.9989,(-0.2_ -0.1_ 1.0)
467.1473,-0.324899,1.134447,0.95523,7.583778,345.7172,351.0056,(-0.2_ -0.1_ 1.0)
467.1583,-0.324879,1.134478,1.03211,7.569116,345.7108,351.0002,(-0.2_ -0.1_ 1.0)
467.1692,-0.32486,1.135115,1.108053,7.549238,345.7052,351.0016,(-0.2_ -0.1_ 1.0)
467.1805,-0.324858,1.135168,1.187697,7.534089,345.7136,351.0075,(-0.2_ -0.1_ 1.0)
467.1919,-0.324855,1.135202,1.267125,7.519849,345.7171,351.0108,(-0.2_ -0.1_ 1.0)
467.2047,-0.324821,1.135396,1.357116,7.511325,345.6978,351.0068,(-0.2_ -0.1_ 1.0)
467.215,-0.324809,1.135414,1.429155,7.501094,345.6996,351.0035,(-0.2_ -0.1_ 1.0)
467.2237,-0.324786,1.135538,1.490062,7.498323,345.6924,350.9961,(-0.2_ -0.1_ 1.0)
467.235,-0.324761,1.135552,1.568646,7.490669,345.6969,350.991,(-0.2_ -0.1_ 1.0)
467.2458,-0.324736,1.135687,1.644598,7.486838,345.7205,350.9871,(-0.2_ -0.1_ 1.0)
467.2573,-0.324702,1.135687,1.725098,7.484828,345.7194,350.9739,(-0.2_ -0.1_ 1.0)
467.272,-0.324665,1.135855,1.827852,7.481019,345.7445,350.9834,(-0.2_ -0.1_ 1.0)
467.2792,-0.324629,1.135849,1.878178,7.483267,345.7507,350.9837,(-0.2_ -0.1_ 1.0)
467.2901,-0.324586,1.135894,1.95471,7.477867,345.7595,350.9738,(-0.2_ -0.1_ 1.0)
467.3015,-0.324557,1.135868,2.034856,7.470713,345.7875,350.9614,(-0.2_ -0.1_ 1.0)
467.3127,-0.324516,1.135873,2.112956,7.481982,345.7873,350.9581,(-0.2_ -0.1_ 1.0)
467.3235,-0.324492,1.135871,2.188755,7.479524,345.7919,350.9543,(-0.2_ -0.1_ 1.0)
467.3346,-0.324452,1.135869,2.266205,7.494617,345.7853,350.9386,(-0.2_ -0.1_ 1.0)
467.3456,-0.32444,1.135875,2.342996,7.48912,345.7886,350.9397,(-0.2_ -0.1_ 1.0)
467.3571,-0.324424,1.135877,2.423896,7.493252,345.7881,350.9309,(-0.2_ -0.1_ 1.0)
467.3675,-0.324407,1.135888,2.496263,7.491247,345.7859,350.932,(-0.2_ -0.1_ 1.0)
467.3792,-0.324385,1.135896,2.578346,7.49553,345.7841,350.9328,(-0.2_ -0.1_ 1.0)
467.3905,-0.324362,1.135919,2.657187,7.49521,345.7856,350.9354,(-0.2_ -0.1_ 1.0)
467.401,-0.324344,1.135934,2.730965,7.492009,345.7849,350.9362,(-0.2_ -0.1_ 1.0)
467.4122,-0.324323,1.135954,2.808907,7.484566,345.7862,350.9389,(-0.2_ -0.1_ 1.0)
467.4232,-0.324306,1.135973,2.886304,7.481632,345.7914,350.9435,(-0.2_ -0.1_ 1.0)
