time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
104.8694,-0.327157,1.121326,0.190218,16.08882,357.3765,356.4315,(0.0_ -0.3_ 1.0)
104.8694,-0.327086,1.121538,0.190122,16.08023,357.7274,356.5356,(0.0_ -0.3_ 1.0)
104.8694,-0.327091,1.121582,0.19017,16.05856,357.7627,356.5286,(0.0_ -0.3_ 1.0)
104.8694,-0.327095,1.121586,0.190192,16.04663,357.7796,356.522,(0.0_ -0.3_ 1.0)
104.8694,-0.327095,1.121579,0.190212,16.03949,357.7844,356.5136,(0.0_ -0.3_ 1.0)
104.8694,-0.327102,1.121578,0.190224,16.04642,357.7956,356.5154,(0.0_ -0.3_ 1.0)
104.8694,-0.327089,1.12157,0.190223,16.05072,357.7881,356.5092,(0.0_ -0.3_ 1.0)
104.8694,-0.327104,1.121568,0.190255,16.06226,357.7959,356.4918,(0.0_ -0.3_ 1.0)
104.8694,-0.327079,1.121555,0.190252,16.06434,357.7894,356.5027,(0.0_ -0.3_ 1.0)
104.8694,-0.327071,1.121548,0.190262,16.06761,357.7927,356.4923,(0.0_ -0.3_ 1.0)
104.8694,-0.327053,1.121549,0.190272,16.07025,357.7993,356.4918,(0.0_ -0.3_ 1.0)
104.8694,-0.327033,1.121565,0.190282,16.07516,357.8018,356.4811,(0.0_ -0.3_ 1.0)
104.8694,-0.327024,1.121563,0.190307,16.06731,357.8333,356.4937,(0.0_ -0.3_ 1.0)
104.8694,-0.326996,1.12156,0.190297,16.06479,357.8293,356.4924,(0.0_ -0.3_ 1.0)
104.8694,-0.326983,1.12155,0.190321,16.05494,357.8517,356.5019,(0.0_ -0.3_ 1.0)
104.8694,-0.326963,1.121564,0.190305,16.06371,357.8449,356.4971,(0.0_ -0.3_ 1.0)
104.8694,-0.326952,1.121571,0.190293,16.06433,357.8451,356.5034,(0.0_ -0.3_ 1.0)
104.8694,-0.326947,1.121577,0.19028,16.06245,357.8423,356.5086,(0.0_ -0.3_ 1.0)
104.8694,-0.326937,1.121585,0.190254,16.04934,357.8262,356.5181,(0.0_ -0.3_ 1.0)
104.8694,-0.326923,1.121588,0.190229,16.028,357.8141,356.5342,(0.0_ -0.3_ 1.0)
104.8694,-0.326918,1.121617,0.190193,16.02764,357.8078,356.5185,(0.0_ -0.3_ 1.0)
104.8694,-0.326884,1.121629,0.190151,16.00152,357.7913,356.5308,(0.0_ -0.3_ 1.0)
104.8694,-0.326875,1.121622,0.190102,15.97445,357.8091,356.5379,(0.0_ -0.3_ 1.0)
104.8694,-0.326852,1.121625,0.190057,15.97728,357.8069,356.5369,(0.0_ -0.3_ 1.0)
104.8694,-0.326817,1.121625,0.189984,15.97111,357.81,356.5359,(0.0_ -0.3_ 1.0)
104.8694,-0.326771,1.121627,0.189893,15.96297,357.8195,356.5268,(0.0_ -0.3_ 1.0)
104.8694,-0.326724,1.121629,0.189816,15.94125,357.8416,356.5335,(0.0_ -0.3_ 1.0)
104.8694,-0.32668,1.121644,0.189736,15.90266,357.8615,356.5098,(0.0_ -0.3_ 1.0)
104.8694,-0.326629,1.121661,0.189671,15.87383,357.8549,356.4909,(0.0_ -0.3_ 1.0)
104.8694,-0.326613,1.121696,0.1896,15.87271,357.8741,356.4982,(0.0_ -0.3_ 1.0)
