time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
226.798,-0.322661,1.130089,0.182091,10.3764,352.7385,353.1954,(-0.1_ -0.2_ 1.0)
226.798,-0.321223,1.13009,0.182091,10.4425,354.0918,353.5075,(-0.1_ -0.2_ 1.0)
226.798,-0.320022,1.129904,0.182017,10.44009,355.0856,354.2469,(-0.1_ -0.2_ 1.0)
226.798,-0.319868,1.130049,0.181998,10.52765,355.2441,354.3217,(-0.1_ -0.2_ 1.0)
226.798,-0.319651,1.130029,0.182055,10.47072,355.3946,354.3515,(-0.1_ -0.2_ 1.0)
226.798,-0.319709,1.13005,0.182105,10.47385,355.4725,354.3007,(-0.1_ -0.2_ 1.0)
226.798,-0.319589,1.130068,0.182157,10.43718,355.686,354.2414,(-0.1_ -0.2_ 1.0)
226.798,-0.319424,1.130054,0.18221,10.41585,355.9039,354.2612,(-0.1_ -0.2_ 1.0)
226.798,-0.31928,1.130047,0.182244,10.44907,356.1263,354.2586,(-0.1_ -0.2_ 1.0)
226.8084,-0.319098,1.133403,0.254814,10.51827,356.2802,354.2426,(-0.1_ -0.2_ 1.0)
226.823,-0.319153,1.134056,0.357394,10.54329,356.3295,354.298,(-0.1_ -0.2_ 1.0)
226.83,-0.318922,1.133965,0.406658,10.55512,356.4646,354.407,(-0.1_ -0.2_ 1.0)
226.8406,-0.318724,1.134064,0.48071,10.62767,356.6009,354.4664,(-0.1_ -0.2_ 1.0)
226.8521,-0.318569,1.134032,0.561181,10.68077,356.7878,354.5134,(-0.1_ -0.2_ 1.0)
226.8622,-0.318373,1.134389,0.631756,10.68079,356.9844,354.6297,(-0.1_ -0.2_ 1.0)
226.8737,-0.318192,1.134411,0.712082,10.66437,357.1799,354.6475,(0.0_ -0.2_ 1.0)
226.8847,-0.317949,1.13527,0.789187,10.6034,357.3072,354.6467,(0.0_ -0.2_ 1.0)
226.8954,-0.31776,1.135328,0.863877,10.51564,357.5134,354.6696,(0.0_ -0.2_ 1.0)
226.906,-0.317594,1.136192,0.9384,10.48563,357.7026,354.6862,(0.0_ -0.2_ 1.0)
226.9174,-0.31741,1.136185,1.017905,10.43626,357.8685,354.7399,(0.0_ -0.2_ 1.0)
226.9279,-0.317424,1.136896,1.091994,10.4518,357.8551,354.7373,(0.0_ -0.2_ 1.0)
226.9413,-0.317276,1.136948,1.185567,10.44067,357.9997,354.7779,(0.0_ -0.2_ 1.0)
226.9519,-0.31717,1.136946,1.25974,10.4641,358.1688,354.8261,(0.0_ -0.2_ 1.0)
226.9604,-0.316992,1.13694,1.318596,10.49356,358.2585,354.8841,(0.0_ -0.2_ 1.0)
226.9716,-0.316884,1.13688,1.397115,10.51688,358.4053,354.9518,(0.0_ -0.2_ 1.0)
226.9826,-0.316785,1.136968,1.473958,10.52973,358.5304,354.9754,(0.0_ -0.2_ 1.0)
226.9935,-0.316685,1.136934,1.550548,10.52773,358.652,355.0161,(0.0_ -0.2_ 1.0)
227.0044,-0.316597,1.137114,1.626466,10.52461,358.7644,355.0484,(0.0_ -0.2_ 1.0)
227.0158,-0.316495,1.137131,1.706184,10.53983,358.8427,355.0841,(0.0_ -0.2_ 1.0)
227.0301,-0.316423,1.137496,1.806525,10.55927,358.9254,355.1134,(0.0_ -0.2_ 1.0)
227.0383,-0.316367,1.13746,1.863659,10.55382,359.0281,355.1693,(0.0_ -0.2_ 1.0)
227.049,-0.316292,1.137611,1.938267,10.56725,359.0739,355.187,(0.0_ -0.2_ 1.0)
227.0606,-0.316228,1.137666,2.019182,10.60032,359.1351,355.1988,(0.0_ -0.2_ 1.0)
227.0712,-0.316168,1.137722,2.09322,10.58102,359.1756,355.1991,(0.0_ -0.2_ 1.0)
227.0824,-0.316136,1.137793,2.172001,10.52999,359.239,355.2007,(0.0_ -0.2_ 1.0)
227.0936,-0.316083,1.137893,2.24982,10.47886,359.2677,355.2122,(0.0_ -0.2_ 1.0)
227.1044,-0.316055,1.138021,2.325809,10.45303,359.2543,355.1866,(0.0_ -0.2_ 1.0)
227.1159,-0.316035,1.138112,2.406177,10.40711,359.2751,355.2028,(0.0_ -0.2_ 1.0)
227.1266,-0.316047,1.138243,2.481166,10.35741,359.3029,355.2112,(0.0_ -0.2_ 1.0)
