time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
67.17366,-0.328064,1.125858,0.179195,14.15479,359.1753,357.3261,(0.0_ -0.2_ 1.0)
67.17366,-0.328424,1.125865,0.179021,14.09857,359.0492,357.357,(0.0_ -0.2_ 1.0)
67.17366,-0.328419,1.125853,0.179075,14.10414,359.0707,357.3589,(0.0_ -0.2_ 1.0)
67.17366,-0.328411,1.125866,0.179104,14.10662,359.0737,357.3539,(0.0_ -0.2_ 1.0)
67.17366,-0.328414,1.125878,0.179159,14.11381,359.0845,357.3443,(0.0_ -0.2_ 1.0)
67.17366,-0.328431,1.125884,0.179207,14.12268,359.105,357.3477,(0.0_ -0.2_ 1.0)
67.17366,-0.328419,1.12589,0.179232,14.12438,359.0961,357.3455,(0.0_ -0.2_ 1.0)
67.17366,-0.328423,1.125898,0.179271,14.13595,359.0941,357.3393,(0.0_ -0.2_ 1.0)
67.17366,-0.328419,1.125898,0.179308,14.14118,359.0904,357.3453,(0.0_ -0.2_ 1.0)
67.17366,-0.328424,1.125897,0.179342,14.14976,359.0988,357.3549,(0.0_ -0.2_ 1.0)
67.17366,-0.328431,1.125897,0.179392,14.16684,359.1025,357.3547,(0.0_ -0.2_ 1.0)
67.17366,-0.328437,1.125878,0.179433,14.17006,359.114,357.3605,(0.0_ -0.2_ 1.0)
67.17366,-0.328425,1.125854,0.179483,14.19906,359.1129,357.367,(0.0_ -0.2_ 1.0)
67.17366,-0.328424,1.125831,0.179522,14.22512,359.1249,357.3674,(0.0_ -0.2_ 1.0)
67.17366,-0.328404,1.125805,0.179556,14.24853,359.1215,357.358,(0.0_ -0.2_ 1.0)
67.17366,-0.328406,1.125781,0.179588,14.25473,359.1398,357.3574,(0.0_ -0.2_ 1.0)
67.17366,-0.328383,1.125768,0.179609,14.25744,359.135,357.35,(0.0_ -0.2_ 1.0)
67.17366,-0.32837,1.125751,0.179635,14.2616,359.1375,357.3404,(0.0_ -0.2_ 1.0)
67.17366,-0.328334,1.12574,0.17965,14.27051,359.1155,357.3158,(0.0_ -0.2_ 1.0)
67.17366,-0.328331,1.125725,0.179655,14.26665,359.1315,357.319,(0.0_ -0.2_ 1.0)
67.17366,-0.328309,1.125719,0.179652,14.27293,359.1266,357.316,(0.0_ -0.2_ 1.0)
67.17366,-0.3283,1.125704,0.179649,14.27458,359.1405,357.3188,(0.0_ -0.2_ 1.0)
67.17366,-0.328279,1.125704,0.179638,14.27834,359.1353,357.3115,(0.0_ -0.2_ 1.0)
67.17366,-0.328263,1.1257,0.179624,14.27825,359.1502,357.3157,(0.0_ -0.2_ 1.0)
67.17366,-0.328248,1.125706,0.179607,14.27676,359.1608,357.3171,(0.0_ -0.2_ 1.0)
67.17366,-0.328227,1.125731,0.179581,14.27477,359.1825,357.3254,(0.0_ -0.2_ 1.0)
67.17366,-0.328207,1.125749,0.179565,14.26646,359.1815,357.3229,(0.0_ -0.2_ 1.0)
67.17366,-0.32819,1.125786,0.179543,14.25814,359.1929,357.3275,(0.0_ -0.2_ 1.0)
67.17366,-0.328171,1.125831,0.179511,14.23619,359.2041,357.3275,(0.0_ -0.2_ 1.0)
67.17366,-0.328138,1.125878,0.179476,14.21011,359.2015,357.3335,(0.0_ -0.2_ 1.0)
67.17366,-0.328131,1.125922,0.179446,14.19304,359.2014,357.3216,(0.0_ -0.2_ 1.0)
67.17366,-0.328114,1.125966,0.179407,14.17863,359.1998,357.3245,(0.0_ -0.2_ 1.0)
67.17366,-0.328087,1.126002,0.179359,14.15968,359.1872,357.3273,(0.0_ -0.2_ 1.0)
67.17366,-0.328076,1.126049,0.179306,14.13347,359.1898,357.3257,(0.0_ -0.2_ 1.0)
67.17366,-0.32806,1.126096,0.179261,14.11837,359.1829,357.3222,(0.0_ -0.2_ 1.0)
67.17366,-0.328043,1.126162,0.179197,14.0969,359.1833,357.3218,(0.0_ -0.2_ 1.0)
67.17366,-0.328013,1.126222,0.17913,14.06054,359.1812,357.3264,(0.0_ -0.2_ 1.0)
67.17366,-0.327981,1.126286,0.17904,14.00582,359.1921,357.3395,(0.0_ -0.2_ 1.0)
67.17366,-0.327975,1.126338,0.178986,13.98668,359.2082,357.3357,(0.0_ -0.2_ 1.0)
67.17366,-0.327946,1.126394,0.178907,13.9525,359.226,357.3538,(0.0_ -0.2_ 1.0)
67.17366,-0.327911,1.126425,0.178852,13.9303,359.2242,357.3598,(0.0_ -0.2_ 1.0)
67.17366,-0.327875,1.126452,0.178786,13.89184,359.238,357.365,(0.0_ -0.2_ 1.0)
67.17366,-0.32785,1.126468,0.178736,13.88356,359.2456,357.3527,(0.0_ -0.2_ 1.0)
67.17366,-0.327826,1.126489,0.178681,13.86104,359.2563,357.3278,(0.0_ -0.2_ 1.0)
67.17366,-0.32779,1.126523,0.178636,13.87417,359.2473,357.3181,(0.0_ -0.2_ 1.0)
67.17366,-0.327771,1.126536,0.178587,13.84816,359.2755,357.3112,(0.0_ -0.2_ 1.0)
67.17366,-0.327748,1.126578,0.17854,13.84583,359.275,357.2967,(0.0_ -0.2_ 1.0)
67.17366,-0.327706,1.126601,0.178493,13.82103,359.2683,357.3019,(0.0_ -0.2_ 1.0)
67.17366,-0.327704,1.126657,0.178453,13.81256,359.2897,357.2971,(0.0_ -0.2_ 1.0)
67.17366,-0.327668,1.126696,0.178411,13.78482,359.2899,357.311,(0.0_ -0.2_ 1.0)
67.17366,-0.327633,1.126734,0.17837,13.75642,359.2857,357.3203,(0.0_ -0.2_ 1.0)
67.17366,-0.327643,1.12678,0.178335,13.7226,359.3084,357.329,(0.0_ -0.2_ 1.0)
67.17366,-0.327627,1.126818,0.1783,13.66755,359.3068,357.3358,(0.0_ -0.2_ 1.0)
67.17366,-0.327632,1.126874,0.178261,13.61448,359.3031,357.3368,(0.0_ -0.2_ 1.0)
