time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
509.2674,-0.322287,1.121633,0.195613,11.97175,349.1252,351.3654,(-0.2_ -0.2_ 1.0)
509.2674,-0.322299,1.121656,0.195654,11.9808,349.1155,351.3516,(-0.2_ -0.2_ 1.0)
509.2846,-0.322328,1.123534,0.316225,11.97478,349.1043,351.3466,(-0.2_ -0.2_ 1.0)
509.2918,-0.322355,1.123553,0.366174,11.96384,349.0964,351.3424,(-0.2_ -0.2_ 1.0)
509.3005,-0.322387,1.123731,0.427337,11.9486,349.0965,351.3434,(-0.2_ -0.2_ 1.0)
509.3114,-0.32243,1.123733,0.503456,11.93635,349.1048,351.3547,(-0.2_ -0.2_ 1.0)
509.3219,-0.322453,1.124309,0.577318,11.93383,349.101,351.3553,(-0.2_ -0.2_ 1.0)
509.3334,-0.322501,1.124284,0.657488,11.93704,349.1099,351.3644,(-0.2_ -0.2_ 1.0)
509.3444,-0.322541,1.125435,0.734648,11.95148,349.1167,351.3632,(-0.2_ -0.2_ 1.0)
509.3557,-0.322583,1.125391,0.8136,11.97145,349.1325,351.3536,(-0.2_ -0.2_ 1.0)
509.3663,-0.322626,1.126666,0.888255,11.99481,349.1567,351.3573,(-0.2_ -0.2_ 1.0)
509.3776,-0.322643,1.12663,0.967094,12.00345,349.1632,351.3532,(-0.2_ -0.2_ 1.0)
509.3884,-0.322721,1.127791,1.042577,12.03491,349.1976,351.355,(-0.2_ -0.2_ 1.0)
509.3996,-0.322735,1.127766,1.121005,12.03999,349.1992,351.3846,(-0.2_ -0.2_ 1.0)
509.4106,-0.322806,1.128623,1.197761,12.03833,349.2246,351.3939,(-0.2_ -0.2_ 1.0)
509.4225,-0.322842,1.12873,1.28142,12.05915,349.2235,351.4008,(-0.2_ -0.2_ 1.0)
509.4345,-0.322884,1.128712,1.365408,12.06355,349.2139,351.419,(-0.2_ -0.2_ 1.0)
509.4455,-0.322948,1.128888,1.442419,12.07251,349.2275,351.4305,(-0.2_ -0.2_ 1.0)
509.4544,-0.323003,1.128881,1.50445,12.08398,349.2257,351.4415,(-0.2_ -0.2_ 1.0)
509.465,-0.323076,1.12899,1.578698,12.09217,349.2303,351.4661,(-0.2_ -0.2_ 1.0)
509.4764,-0.323125,1.129012,1.658254,12.1034,349.2257,351.4788,(-0.2_ -0.2_ 1.0)
509.4908,-0.323187,1.129238,1.75945,12.09905,349.2383,351.4949,(-0.2_ -0.2_ 1.0)
509.4984,-0.323201,1.129287,1.812583,12.09203,349.2273,351.4943,(-0.2_ -0.2_ 1.0)
509.5146,-0.323259,1.129478,1.925406,12.06521,349.234,351.5125,(-0.2_ -0.2_ 1.0)
