time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
499.4607,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
499.4607,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
499.4734,0,0,0.089286,0,0,0,(0.0_ 0.0_ 1.0)
499.4825,0,0.000993,0.152588,0,0.000006,-0.00005,(0.0_ 0.0_ 1.0)
499.4918,0,0.000993,0.218096,0,0.000006,-0.00005,(0.0_ 0.0_ 1.0)
499.5035,0,0.002225,0.299834,0.000002,0.000053,-0.000394,(0.0_ 0.0_ 1.0)
499.5159,0,0.002225,0.386788,0.000002,0.000053,-0.000394,(0.0_ 0.0_ 1.0)
499.5279,0,0.004514,0.470719,0.000002,0.000101,-0.000328,(0.0_ 0.0_ 1.0)
499.5396,0,0.004514,0.55244,0.000002,0.000101,-0.000328,(0.0_ 0.0_ 1.0)
499.551,0,0.00643,0.632153,0.000001,0.000125,-0.00021,(0.0_ 0.0_ 1.0)
499.563,0,0.006666,0.716244,0,0.000131,-0.000135,(0.0_ 0.0_ 1.0)
499.5743,0,0.006666,0.79549,0,0.000131,-0.000135,(0.0_ 0.0_ 1.0)
499.5853,0,0.007019,0.872269,0,0.000133,-0.000054,(0.0_ 0.0_ 1.0)
499.5973,0.000001,0.007019,0.956439,0,0.000133,-0.000054,(0.0_ 0.0_ 1.0)
499.6078,0.000001,0.007403,1.02998,0,0.000136,-0.000044,(0.0_ 0.0_ 1.0)
499.6198,0.000001,0.007403,1.114035,0,0.000136,-0.000044,(0.0_ 0.0_ 1.0)
499.6332,0.000001,0.007799,1.208033,0,0.00014,-0.000032,(0.0_ 0.0_ 1.0)
499.644,0.000001,0.007839,1.283411,0,0.000142,-0.000027,(0.0_ 0.0_ 1.0)
499.6528,0.000001,0.007839,1.34491,0,0.000142,-0.000027,(0.0_ 0.0_ 1.0)
499.6639,0.000002,0.00787,1.422371,-0.000001,0.000144,-0.000016,(0.0_ 0.0_ 1.0)
499.6786,0.000002,0.00787,1.525336,-0.000001,0.000144,-0.000016,(0.0_ 0.0_ 1.0)
499.6856,0.000002,0.007907,1.574317,0,0.000147,-0.000008,(0.0_ 0.0_ 1.0)
499.6973,0.000002,0.007907,1.656206,0,0.000147,-0.000008,(0.0_ 0.0_ 1.0)
499.7083,0.000002,0.007945,1.733037,0,0.00015,-0.000007,(0.0_ 0.0_ 1.0)
499.7202,0.000003,0.007946,1.816641,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
499.731,0.000003,0.007946,1.89226,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
499.7413,0.000003,0.007949,1.964485,0,0.000153,-0.000004,(0.0_ 0.0_ 1.0)
499.753,0.000003,0.007949,2.046084,0,0.000153,-0.000004,(0.0_ 0.0_ 1.0)
499.7641,0.000003,0.00796,2.12419,0,0.000155,-0.000007,(0.0_ 0.0_ 1.0)
499.7753,0.000004,0.00796,2.202102,0,0.000155,-0.000007,(0.0_ 0.0_ 1.0)
499.7858,0.000004,0.007971,2.275578,0,0.000157,-0.000008,(0.0_ 0.0_ 1.0)
499.7974,0.000004,0.007971,2.357361,0,0.000157,-0.000008,(0.0_ 0.0_ 1.0)
499.8082,0.000004,0.007983,2.432467,0,0.000158,-0.000008,(0.0_ 0.0_ 1.0)
499.8197,0.000004,0.007983,2.513134,0,0.000158,-0.000008,(0.0_ 0.0_ 1.0)
499.8307,0.000005,0.007992,2.590091,0,0.000159,-0.000006,(0.0_ 0.0_ 1.0)
499.8415,0.000005,0.007993,2.665823,0,0.00016,-0.000006,(0.0_ 0.0_ 1.0)
499.853,0.000005,0.007993,2.746144,0,0.00016,-0.000006,(0.0_ 0.0_ 1.0)
499.8639,0.000005,0.007994,2.822679,0,0.000161,-0.000007,(0.0_ 0.0_ 1.0)
499.8792,0.000006,0.007994,2.929664,0,0.000161,-0.000007,(0.0_ 0.0_ 1.0)
499.8859,0.000006,0.007996,2.976505,0,0.000162,-0.000007,(0.0_ 0.0_ 1.0)
499.8977,0.000006,0.007996,3.059133,0,0.000162,-0.000007,(0.0_ 0.0_ 1.0)
499.9084,0.000006,0.007998,3.133694,0,0.000163,-0.000006,(0.0_ 0.0_ 1.0)
499.9203,0.000006,0.007998,3.217078,-0.000001,0.000163,-0.000005,(0.0_ 0.0_ 1.0)
499.9318,0.000007,0.007998,3.297991,-0.000001,0.000163,-0.000005,(0.0_ 0.0_ 1.0)
499.9415,0.000007,0.007998,3.365976,-0.000001,0.000164,-0.000006,(0.0_ 0.0_ 1.0)
499.9532,0.000007,0.007998,3.447931,-0.000001,0.000164,-0.000006,(0.0_ 0.0_ 1.0)
499.9642,0.000007,0.007998,3.52473,0,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
