time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
293.7825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
293.7825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
293.7945,-12.0003,3,70,0,0,0,(0.0_ 0.0_ 1.0)
293.8051,-12.0008,3,70,0,0,0,(0.0_ 0.0_ 1.0)
293.814,-12.00002,3,70,0,0,0,(0.0_ 0.0_ 1.0)
293.8246,-11.99939,3,70,0,0,0,(0.0_ 0.0_ 1.0)
293.8362,-11.99905,3,70,0,0,0,(0.0_ 0.0_ 1.0)
293.8464,-11.99785,3,70,0,0,0,(0.0_ 0.0_ 1.0)
293.858,-11.99621,3,70,0,0,0,(0.0_ 0.0_ 1.0)
293.8721,-11.99836,3,70,0,0,0,(0.0_ 0.0_ 1.0)
293.8804,-12.00101,3,70,0,0,0,(0.0_ 0.0_ 1.0)
293.8911,-12.00412,3,70,0,0,0,(0.0_ 0.0_ 1.0)
293.9025,-12.00876,3,70,0,0,0,(0.0_ 0.0_ 1.0)
293.9131,-12.01428,3,70,0,0,0,(0.0_ 0.0_ 1.0)
293.9241,-12.01789,3,70,0,0,0,(0.0_ 0.0_ 1.0)
293.9359,-12.02232,3,70,0,0,0,(0.0_ 0.0_ 1.0)
293.9483,-12.02752,3,70,0,0,0,(0.0_ 0.0_ 1.0)
293.9592,-12.03255,3,70,0,0,0,(0.0_ 0.0_ 1.0)
293.9728,-12.03857,3,70,0,0,0,(0.0_ 0.0_ 1.0)
293.9789,-12.0413,3,70,0,0,0,(0.0_ 0.0_ 1.0)
293.989,-12.04614,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0008,-12.05104,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0119,-12.05717,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0226,-12.06446,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0344,-12.0726,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0446,-12.08025,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0563,-12.08944,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0675,-12.09872,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.082,-12.10754,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0896,-12.1123,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.1008,-12.11979,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.1118,-12.12628,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.1227,-12.13225,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.1343,-12.13864,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.1447,-12.14436,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.1564,-12.1502,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.1671,-12.15593,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.1785,-12.16256,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.1893,-12.16639,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.2009,-12.17063,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.2119,-12.17366,3,70,0,0,0,(0.0_ 0.0_ 1.0)
