time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
190.0549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.0549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.0549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.0549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.0549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.0549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.0549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.0549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.0549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.0549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.0549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.0549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.0661,-11.99969,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.077,-11.99908,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.088,-11.99693,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.099,-11.99485,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.1116,-11.99062,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.1224,-11.98564,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.1311,-11.98188,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.1415,-11.9765,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.1533,-11.96921,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.1671,-11.96067,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.1748,-11.95564,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.1859,-11.94804,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.1973,-11.94018,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.2078,-11.93392,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.2193,-11.92835,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.2301,-11.92171,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.2416,-11.91522,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.2525,-11.90931,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.2632,-11.90372,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.2748,-11.89763,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.2859,-11.89358,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.2967,-11.8913,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.3074,-11.88886,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.3191,-11.88767,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.3295,-11.88653,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.3408,-11.8852,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.3525,-11.8846,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.3628,-11.88427,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.3773,-11.88422,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.3851,-11.88344,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.3965,-11.88435,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.4074,-11.88439,3,70,0,0,0,(0.0_ 0.0_ 1.0)
