time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4868,-12.00031,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.4988,-11.99886,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.509,-11.99634,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.5206,-11.99593,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.5317,-11.99475,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.5421,-11.99298,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.5538,-11.99061,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.5649,-11.98828,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.5758,-11.98591,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.5903,-11.98225,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.6008,-11.97989,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.611,-11.97612,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.6195,-11.97197,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.6313,-11.96643,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.642,-11.96053,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.6535,-11.95317,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.6641,-11.94609,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.6755,-11.94082,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.6864,-11.93537,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.698,-11.92918,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.7087,-11.9245,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.7203,-11.91735,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.7316,-11.90828,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.7425,-11.89994,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.7536,-11.89184,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.7645,-11.8836,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.7757,-11.87499,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.7867,-11.86662,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.8025,-11.85361,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.809,-11.84811,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.8198,-11.84023,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.8314,-11.83202,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.8428,-11.82443,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.8535,-11.81773,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.8644,-11.81142,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.8757,-11.80309,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.887,-11.79313,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.899,-11.78278,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.9092,-11.77357,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.9204,-11.76283,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.9319,-11.75123,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.9422,-11.74102,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.9539,-11.72873,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.9651,-11.71652,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.9764,-11.70483,3,70,0,0,0,(0.0_ 0.0_ 1.0)
568.9872,-11.69161,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.0027,-11.67258,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.0093,-11.66437,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.0204,-11.64995,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.032,-11.63421,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.0422,-11.61999,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.0541,-11.60385,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.0651,-11.5882,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.0762,-11.57352,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.087,-11.56036,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.0989,-11.54552,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.1093,-11.53273,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.1204,-11.51919,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.1321,-11.50567,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.1426,-11.49315,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.1541,-11.47974,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.1653,-11.46725,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.1761,-11.45473,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.1874,-11.4433,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.2021,-11.43062,3,70,0,0,0,(0.0_ 0.0_ 1.0)
