time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
226.798,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.798,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.798,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.798,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.798,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.798,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.798,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.798,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.798,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.8084,-11.99935,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.823,-11.99732,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.83,-11.9964,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.8406,-11.99513,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.8521,-11.99306,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.8622,-11.99174,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.8737,-11.98991,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.8847,-11.98787,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.8954,-11.98586,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.906,-11.98295,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.9174,-11.97882,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.9279,-11.97441,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.9413,-11.96955,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.9519,-11.96613,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.9604,-11.963,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.9716,-11.96025,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.9826,-11.95714,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.9935,-11.95363,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.0044,-11.95027,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.0158,-11.94758,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.0301,-11.94553,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.0383,-11.94406,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.049,-11.94268,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.0606,-11.94086,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.0712,-11.93892,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.0824,-11.93696,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.0936,-11.93555,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.1044,-11.93466,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.1159,-11.93406,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.1266,-11.93426,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.138,-11.93415,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.1491,-11.93373,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.1601,-11.93398,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.1714,-11.93368,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.182,-11.93291,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.1935,-11.93113,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2043,-11.92986,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2159,-11.92896,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2296,-11.92667,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2382,-11.92573,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2487,-11.92419,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2603,-11.92204,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2714,-11.91962,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2819,-11.9166,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2936,-11.91225,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.3045,-11.90742,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.3158,-11.90298,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.3267,-11.89782,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.338,-11.89158,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.3487,-11.88583,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.3603,-11.87894,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.3714,-11.87187,3,70,0,0,0,(0.0_ 0.0_ 1.0)
