time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
541.5037,-0.326965,1.122808,0.193557,11.65043,349.3222,352.4731,(-0.2_ -0.2_ 1.0)
541.5037,-0.327017,1.122747,0.193625,11.68145,349.4042,352.4863,(-0.2_ -0.2_ 1.0)
541.5037,-0.327021,1.122767,0.193657,11.67293,349.4196,352.4905,(-0.2_ -0.2_ 1.0)
541.5037,-0.327034,1.122784,0.193691,11.66822,349.4326,352.4976,(-0.2_ -0.2_ 1.0)
541.5037,-0.327043,1.122786,0.193715,11.66608,349.4333,352.5066,(-0.2_ -0.2_ 1.0)
541.5037,-0.327065,1.122786,0.193742,11.6716,349.4369,352.5047,(-0.2_ -0.2_ 1.0)
541.5037,-0.327087,1.122779,0.19377,11.6826,349.4362,352.5034,(-0.2_ -0.2_ 1.0)
541.5078,-0.327097,1.122772,0.222771,11.70126,349.4265,352.5049,(-0.2_ -0.2_ 1.0)
541.519,-0.327106,1.122761,0.30078,11.7228,349.4056,352.4948,(-0.2_ -0.2_ 1.0)
541.5298,-0.327113,1.126685,0.376558,11.72943,349.4065,352.5002,(-0.2_ -0.2_ 1.0)
541.5405,-0.327113,1.12679,0.451527,11.73054,349.4004,352.5058,(-0.2_ -0.2_ 1.0)
541.5513,-0.327114,1.126801,0.527328,11.72661,349.3928,352.5054,(-0.2_ -0.2_ 1.0)
541.562,-0.327123,1.127203,0.601816,11.71113,349.3999,352.499,(-0.2_ -0.2_ 1.0)
541.5733,-0.327115,1.127213,0.681164,11.70198,349.4054,352.4963,(-0.2_ -0.2_ 1.0)
541.5831,-0.327112,1.127757,0.749371,11.7009,349.4158,352.4951,(-0.2_ -0.2_ 1.0)
541.5948,-0.327109,1.127738,0.832054,11.70122,349.4189,352.496,(-0.2_ -0.2_ 1.0)
541.6048,-0.32711,1.128431,0.901869,11.71704,349.4202,352.4984,(-0.2_ -0.2_ 1.0)
541.6163,-0.327116,1.12839,0.982329,11.75606,349.4163,352.4988,(-0.2_ -0.2_ 1.0)
541.6275,-0.32712,1.129209,1.060735,11.77432,349.4056,352.4944,(-0.2_ -0.2_ 1.0)
541.6403,-0.327123,1.129218,1.1502,11.8048,349.406,352.4926,(-0.2_ -0.2_ 1.0)
541.6508,-0.327113,1.129202,1.224098,11.79817,349.3942,352.4843,(-0.2_ -0.2_ 1.0)
541.6596,-0.327109,1.129185,1.285459,11.796,349.3986,352.487,(-0.2_ -0.2_ 1.0)
541.67,-0.32711,1.129884,1.358505,11.7983,349.4071,352.477,(-0.2_ -0.2_ 1.0)
541.6812,-0.327095,1.12991,1.436815,11.79911,349.4105,352.4818,(-0.2_ -0.2_ 1.0)
541.6959,-0.327089,1.12989,1.539586,11.80628,349.4226,352.481,(-0.2_ -0.2_ 1.0)
541.7029,-0.327075,1.129945,1.588432,11.82324,349.4315,352.4865,(-0.2_ -0.2_ 1.0)
541.7145,-0.327065,1.129911,1.669773,11.84818,349.4444,352.4927,(-0.2_ -0.2_ 1.0)
541.7253,-0.327065,1.130025,1.745517,11.85022,349.4521,352.493,(-0.2_ -0.2_ 1.0)
541.7368,-0.32706,1.13,1.826131,11.86294,349.4573,352.495,(-0.2_ -0.2_ 1.0)
541.7472,-0.327065,1.130112,1.898828,11.87211,349.4708,352.4977,(-0.2_ -0.2_ 1.0)
541.7586,-0.327069,1.130091,1.978718,11.88264,349.4669,352.4911,(-0.2_ -0.2_ 1.0)
541.7698,-0.327082,1.130203,2.057233,11.88461,349.4702,352.4948,(-0.2_ -0.2_ 1.0)
541.781,-0.3271,1.130175,2.135433,11.89451,349.4573,352.4957,(-0.2_ -0.2_ 1.0)
541.7919,-0.32713,1.130176,2.211869,11.91187,349.4521,352.4959,(-0.2_ -0.2_ 1.0)
541.803,-0.327145,1.130184,2.289587,11.90686,349.4276,352.4943,(-0.2_ -0.2_ 1.0)
541.8141,-0.327161,1.13019,2.366944,11.90572,349.4233,352.4977,(-0.2_ -0.2_ 1.0)
541.8249,-0.327182,1.130235,2.442595,11.90438,349.4352,352.5181,(-0.2_ -0.2_ 1.0)
541.8365,-0.327183,1.13025,2.52373,11.88643,349.4374,352.5237,(-0.2_ -0.2_ 1.0)
541.8468,-0.327189,1.130316,2.595947,11.86599,349.4619,352.5304,(-0.2_ -0.2_ 1.0)
541.8587,-0.327193,1.130353,2.679322,11.85962,349.4872,352.5375,(-0.2_ -0.2_ 1.0)
541.8694,-0.327185,1.130404,2.753878,11.85723,349.4888,352.5352,(-0.2_ -0.2_ 1.0)
541.8807,-0.327206,1.130431,2.833219,11.84848,349.5133,352.5382,(-0.2_ -0.2_ 1.0)
541.8917,-0.327219,1.130461,2.910278,11.84605,349.514,352.5396,(-0.2_ -0.2_ 1.0)
541.9062,-0.327246,1.130511,3.011674,11.84429,349.5198,352.5438,(-0.2_ -0.2_ 1.0)
541.9135,-0.327279,1.130545,3.062308,11.83619,349.5139,352.5443,(-0.2_ -0.2_ 1.0)
541.925,-0.327329,1.130585,3.143853,11.8314,349.5101,352.553,(-0.2_ -0.2_ 1.0)
541.9365,-0.327394,1.130627,3.223801,11.83196,349.5072,352.5593,(-0.2_ -0.2_ 1.0)
541.9471,-0.327465,1.130671,3.298152,11.81803,349.4906,352.5662,(-0.2_ -0.2_ 1.0)
541.9583,-0.327555,1.130705,3.376584,11.79632,349.4792,352.5728,(-0.2_ -0.2_ 1.0)
541.9694,-0.327624,1.130736,3.453857,11.79811,349.4753,352.5917,(-0.2_ -0.2_ 1.0)
541.9809,-0.327697,1.130738,3.534519,11.78718,349.4759,352.5985,(-0.2_ -0.2_ 1.0)
541.9916,-0.327802,1.130732,3.609282,11.78848,349.4698,352.6225,(-0.2_ -0.2_ 1.0)
542.0027,-0.327892,1.130726,3.687165,11.79654,349.4477,352.6372,(-0.2_ -0.2_ 1.0)
542.0142,-0.327989,1.130718,3.767834,11.80971,349.4359,352.644,(-0.2_ -0.2_ 1.0)
542.025,-0.328065,1.130714,3.84343,11.81675,349.4142,352.6484,(-0.2_ -0.2_ 1.0)
542.0367,-0.328148,1.130709,3.925642,11.81709,349.3936,352.6552,(-0.2_ -0.2_ 1.0)
542.0471,-0.328252,1.130706,3.998532,11.81933,349.3573,352.6703,(-0.2_ -0.2_ 1.0)
542.0582,-0.328316,1.130695,4.076071,11.818,349.3412,352.6713,(-0.2_ -0.2_ 1.0)
542.0693,-0.328411,1.130683,4.153651,11.83151,349.3081,352.6775,(-0.2_ -0.2_ 1.0)
542.0809,-0.32847,1.130663,4.23454,11.83726,349.2845,352.6775,(-0.2_ -0.2_ 1.0)
542.0919,-0.328532,1.130637,4.31206,11.85341,349.2492,352.6861,(-0.2_ -0.2_ 1.0)
542.1065,-0.32857,1.130633,4.414051,11.86205,349.2396,352.6816,(-0.2_ -0.2_ 1.0)
542.1144,-0.328604,1.130631,4.469097,11.87086,349.2249,352.6868,(-0.2_ -0.2_ 1.0)
542.1253,-0.328631,1.13063,4.545955,11.87397,349.2024,352.6803,(-0.2_ -0.2_ 1.0)
542.1364,-0.328653,1.130616,4.623461,11.86934,349.1968,352.6874,(-0.2_ -0.2_ 1.0)
542.147,-0.328674,1.130624,4.697898,11.8787,349.1933,352.6838,(-0.2_ -0.2_ 1.0)
542.1588,-0.328682,1.130616,4.780455,11.8712,349.1862,352.6802,(-0.2_ -0.2_ 1.0)
542.1698,-0.328694,1.130622,4.85755,11.87651,349.1868,352.6788,(-0.2_ -0.2_ 1.0)
542.1811,-0.328697,1.13062,4.936509,11.874,349.1831,352.668,(-0.2_ -0.2_ 1.0)
542.192,-0.328686,1.130616,5.01298,11.87391,349.1773,352.6608,(-0.2_ -0.2_ 1.0)
542.2032,-0.328676,1.130607,5.091534,11.87212,349.1794,352.6594,(-0.2_ -0.2_ 1.0)
542.2144,-0.328653,1.130604,5.169449,11.87497,349.1884,352.6504,(-0.2_ -0.2_ 1.0)
542.2254,-0.328621,1.130612,5.246503,11.88276,349.2036,352.6362,(-0.2_ -0.2_ 1.0)
542.2368,-0.328599,1.130605,5.326015,11.87496,349.2353,352.6459,(-0.2_ -0.2_ 1.0)
542.2479,-0.328571,1.130598,5.403966,11.86955,349.2418,352.6519,(-0.2_ -0.2_ 1.0)
542.2587,-0.328558,1.130587,5.480093,11.86766,349.2796,352.6702,(-0.2_ -0.2_ 1.0)
542.2695,-0.328574,1.130547,5.555259,11.87683,349.2871,352.6831,(-0.2_ -0.2_ 1.0)
542.2811,-0.328598,1.130527,5.636832,11.88214,349.2883,352.6792,(-0.2_ -0.2_ 1.0)
542.2925,-0.328589,1.130515,5.716461,11.89961,349.2932,352.6803,(-0.2_ -0.2_ 1.0)
542.3072,-0.328522,1.130532,5.819372,11.89983,349.2861,352.6716,(-0.2_ -0.2_ 1.0)
542.3144,-0.328515,1.130529,5.869956,11.90869,349.2707,352.661,(-0.2_ -0.2_ 1.0)
542.3253,-0.328543,1.13052,5.946061,11.90625,349.2662,352.6447,(-0.2_ -0.2_ 1.0)
542.3364,-0.32854,1.130507,6.023836,11.9061,349.2547,352.6381,(-0.2_ -0.2_ 1.0)
542.3473,-0.328541,1.130499,6.100165,11.91205,349.2474,352.6324,(-0.2_ -0.2_ 1.0)
542.3589,-0.328542,1.130491,6.181717,11.92186,349.2494,352.6313,(-0.2_ -0.2_ 1.0)
542.3698,-0.328539,1.130484,6.257535,11.92848,349.2497,352.6345,(-0.2_ -0.2_ 1.0)
542.381,-0.328543,1.130479,6.335982,11.93423,349.2524,352.6377,(-0.2_ -0.2_ 1.0)
542.3926,-0.32855,1.130468,6.417153,11.93854,349.2549,352.6508,(-0.2_ -0.2_ 1.0)
542.4032,-0.328565,1.130458,6.491683,11.94295,349.2521,352.6548,(-0.2_ -0.2_ 1.0)
542.4143,-0.328576,1.130446,6.569432,11.94683,349.2388,352.6524,(-0.2_ -0.2_ 1.0)
542.4256,-0.328597,1.130441,6.648357,11.94961,349.2187,352.6437,(-0.2_ -0.2_ 1.0)
542.4371,-0.328617,1.130432,6.728909,11.94239,349.2064,352.6411,(-0.2_ -0.2_ 1.0)
542.4479,-0.328629,1.130437,6.804628,11.93631,349.1712,352.6272,(-0.2_ -0.2_ 1.0)
542.4587,-0.328645,1.130437,6.880217,11.92149,349.1693,352.6289,(-0.2_ -0.2_ 1.0)
542.4697,-0.328641,1.130457,6.956988,11.922,349.1549,352.6235,(-0.2_ -0.2_ 1.0)
542.4811,-0.328634,1.130463,7.036446,11.89955,349.1427,352.6204,(-0.2_ -0.2_ 1.0)
542.4923,-0.32862,1.130469,7.115178,11.88925,349.1421,352.6227,(-0.2_ -0.2_ 1.0)
542.5034,-0.3286,1.130485,7.192681,11.8928,349.1439,352.6201,(-0.2_ -0.2_ 1.0)
542.5185,-0.328577,1.130513,7.298411,11.8926,349.158,352.6143,(-0.2_ -0.2_ 1.0)
542.5254,-0.328536,1.130526,7.346515,11.8715,349.1647,352.6109,(-0.2_ -0.2_ 1.0)
542.5372,-0.328508,1.130564,7.429131,11.86446,349.1824,352.6035,(-0.2_ -0.2_ 1.0)
542.5476,-0.328464,1.13061,7.502112,11.84602,349.1891,352.5863,(-0.2_ -0.2_ 1.0)
542.5594,-0.328432,1.130635,7.584445,11.82749,349.2005,352.5992,(-0.2_ -0.2_ 1.0)
542.5703,-0.328402,1.130678,7.660931,11.82161,349.1992,352.5961,(-0.2_ -0.2_ 1.0)
542.5815,-0.328385,1.130722,7.739408,11.80748,349.2069,352.5892,(-0.2_ -0.2_ 1.0)
542.5926,-0.328375,1.130757,7.816517,11.79458,349.2194,352.593,(-0.2_ -0.2_ 1.0)
542.6035,-0.328366,1.130772,7.892938,11.78128,349.2129,352.5874,(-0.2_ -0.2_ 1.0)
542.615,-0.328348,1.130793,7.973415,11.77122,349.2053,352.5799,(-0.2_ -0.2_ 1.0)
542.6257,-0.328369,1.130797,8.048182,11.76636,349.2106,352.576,(-0.2_ -0.2_ 1.0)
542.6372,-0.328355,1.130803,8.128875,11.76032,349.2109,352.5746,(-0.2_ -0.2_ 1.0)
542.648,-0.328321,1.130804,8.204414,11.7564,349.2137,352.5677,(-0.2_ -0.2_ 1.0)
542.6598,-0.328301,1.130802,8.287176,11.76015,349.2032,352.5663,(-0.2_ -0.2_ 1.0)
542.6706,-0.328289,1.130791,8.362505,11.76124,349.1935,352.5616,(-0.2_ -0.2_ 1.0)
542.6815,-0.328254,1.130794,8.439281,11.76207,349.1861,352.5551,(-0.2_ -0.2_ 1.0)
542.6926,-0.328236,1.130782,8.516899,11.76067,349.153,352.5364,(-0.2_ -0.2_ 1.0)
542.7039,-0.328291,1.130757,8.595298,11.76252,349.1479,352.5328,(-0.2_ -0.2_ 1.0)
542.7185,-0.328282,1.130748,8.698186,11.76526,349.1395,352.528,(-0.2_ -0.2_ 1.0)
542.7256,-0.328229,1.13076,8.748128,11.77276,349.1331,352.5221,(-0.2_ -0.2_ 1.0)
