time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
158.5052,0.000003,0.007927,2.323366,0,0.000152,-0.000009,(0.0_ 0.0_ 1.0)
158.5169,0.000004,0.007927,2.405306,0,0.000152,-0.000009,(0.0_ 0.0_ 1.0)
158.5274,0.000004,0.007954,2.478943,0,0.000155,-0.000007,(0.0_ 0.0_ 1.0)
158.5389,0.000004,0.007954,2.559383,0,0.000155,-0.000007,(0.0_ 0.0_ 1.0)
158.5528,0.000004,0.007983,2.656635,0,0.000157,-0.000005,(0.0_ 0.0_ 1.0)
158.5611,0.000004,0.007984,2.714876,0,0.000158,-0.000004,(0.0_ 0.0_ 1.0)
158.5721,0.000005,0.007984,2.791565,0,0.000158,-0.000004,(0.0_ 0.0_ 1.0)
158.5828,0.000005,0.007987,2.86654,0,0.000159,-0.000005,(0.0_ 0.0_ 1.0)
158.5945,0.000005,0.007987,2.948861,0,0.000159,-0.000005,(0.0_ 0.0_ 1.0)
158.6053,0.000005,0.00799,3.024083,0,0.00016,-0.000006,(0.0_ 0.0_ 1.0)
158.6165,0.000005,0.00799,3.102781,0,0.00016,-0.000006,(0.0_ 0.0_ 1.0)
158.6274,0.000006,0.007994,3.179285,0,0.000161,-0.000006,(0.0_ 0.0_ 1.0)
158.6386,0.000006,0.007994,3.257456,0,0.000161,-0.000006,(0.0_ 0.0_ 1.0)
158.6501,0.000006,0.007997,3.338047,0,0.000162,-0.000005,(0.0_ 0.0_ 1.0)
158.6615,0.000006,0.007997,3.41759,0,0.000162,-0.000005,(0.0_ 0.0_ 1.0)
158.6721,0.000006,0.007997,3.492142,0,0.000162,-0.000005,(0.0_ 0.0_ 1.0)
158.6835,0.000007,0.007998,3.571838,0,0.000163,-0.000007,(0.0_ 0.0_ 1.0)
158.6948,0.000007,0.007998,3.650784,0,0.000163,-0.000007,(0.0_ 0.0_ 1.0)
158.7053,0.000007,0.007998,3.724428,0,0.000164,-0.000007,(0.0_ 0.0_ 1.0)
158.7172,0.000007,0.007998,3.807919,0,0.000164,-0.000007,(0.0_ 0.0_ 1.0)
158.7273,0.000008,0.007999,3.878639,0.000001,0.000165,-0.000005,(0.0_ 0.0_ 1.0)
158.7389,0.000008,0.007999,3.959693,0.000001,0.000165,-0.000005,(0.0_ 0.0_ 1.0)
158.7531,0.000008,0.008,4.059042,0,0.000166,-0.000006,(0.0_ 0.0_ 1.0)
158.7611,0.000008,0.008,4.114691,-0.000001,0.000166,-0.000005,(0.0_ 0.0_ 1.0)
158.7725,0.000008,0.008,4.194654,-0.000001,0.000166,-0.000005,(0.0_ 0.0_ 1.0)
158.7833,0.000009,0.008,4.270591,0,0.000167,-0.000006,(0.0_ 0.0_ 1.0)
158.7947,0.000009,0.008,4.350028,0,0.000167,-0.000006,(0.0_ 0.0_ 1.0)
158.8056,0.000009,0.008,4.426474,0,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
158.8169,0.000009,0.008,4.505485,0,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
158.8321,0.00001,0.008,4.611975,0,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
158.8391,0.00001,0.008,4.660951,0,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
158.8495,0.00001,0.007983,4.733459,0.000012,0.000166,0.001379,(0.0_ 0.0_ 1.0)
158.8608,0.00001,0.007983,4.812547,0.000026,0.000164,0.002761,(0.0_ 0.0_ 1.0)
158.8719,0.000011,0.007983,4.890313,0.000026,0.000164,0.002761,(0.0_ 0.0_ 1.0)
158.8835,0.000011,0.007986,4.971957,0.000036,0.000179,-0.001081,(0.0_ 0.0_ 1.0)
158.8942,0.000011,0.007986,5.046831,0.000036,0.000179,-0.001081,(0.0_ 0.0_ 1.0)
158.9053,0.000011,0.00799,5.124521,0,0.000212,-0.000142,(0.0_ 0.0_ 1.0)
158.9171,0.000012,0.00799,5.206818,0,0.000212,-0.000142,(0.0_ 0.0_ 1.0)
158.9273,0.000012,0.007993,5.278199,-0.000001,0.000207,0.000011,(0.0_ 0.0_ 1.0)
158.9388,0.000012,0.007993,5.358713,-0.000001,0.000207,0.000011,(0.0_ 0.0_ 1.0)
158.9503,0.000012,0.007997,5.439012,0,0.000206,-0.000003,(0.0_ 0.0_ 1.0)
158.9642,0.000013,0.007998,5.536705,-0.000001,0.000207,-0.000007,(0.0_ 0.0_ 1.0)
158.9721,0.000013,0.007998,5.592051,-0.000001,0.000207,-0.000007,(0.0_ 0.0_ 1.0)
158.9829,0.000013,0.007998,5.667731,0,0.000208,-0.000008,(0.0_ 0.0_ 1.0)
158.9945,0.000013,0.007998,5.748458,0,0.000208,-0.000008,(0.0_ 0.0_ 1.0)
159.0057,0.000014,0.007999,5.826932,0,0.000208,-0.000007,(0.0_ 0.0_ 1.0)
159.0171,0.000014,0.007999,5.906734,0,0.000208,-0.000007,(0.0_ 0.0_ 1.0)
159.0275,0.000014,0.007999,5.980052,0,0.000209,-0.000005,(0.0_ 0.0_ 1.0)
159.0391,0.000015,0.007999,6.061062,0,0.000209,-0.000005,(0.0_ 0.0_ 1.0)
159.05,0.000015,0.008,6.136957,0,0.00021,-0.000006,(0.0_ 0.0_ 1.0)
159.0613,0.000015,0.008,6.216672,0,0.00021,-0.000008,(0.0_ 0.0_ 1.0)
159.0726,0.000015,0.008,6.295719,0,0.00021,-0.000008,(0.0_ 0.0_ 1.0)
159.0833,0.000016,0.008,6.370173,0,0.000211,-0.000006,(0.0_ 0.0_ 1.0)
159.0948,0.000016,0.008,6.451149,0,0.000211,-0.000006,(0.0_ 0.0_ 1.0)
159.1058,0.000016,0.008,6.527934,0,0.000212,-0.000007,(0.0_ 0.0_ 1.0)
159.1171,0.000017,0.008,6.606842,0,0.000212,-0.000007,(0.0_ 0.0_ 1.0)
159.1278,0.000017,0.008,6.682095,0,0.000213,-0.000006,(0.0_ 0.0_ 1.0)
159.1395,0.000017,0.008,6.763545,0,0.000213,-0.000006,(0.0_ 0.0_ 1.0)
159.1504,0.000017,0.008,6.839848,0,0.000213,-0.000006,(0.0_ 0.0_ 1.0)
159.1618,0.000018,0.007997,6.919508,0.000002,0.000213,0.000251,(0.0_ 0.0_ 1.0)
159.1757,0.000018,0.007997,7.017104,0.000002,0.000213,0.000251,(0.0_ 0.0_ 1.0)
159.1835,0.000018,0.007996,7.07139,0.000028,0.00021,0.002245,(0.0_ 0.0_ 1.0)
159.1949,0.000018,0.007995,7.151817,0.000028,0.00021,0.002245,(0.0_ 0.0_ 1.0)
159.2057,0.000019,0.007989,7.227146,0.000044,0.000218,-0.000078,(0.0_ 0.0_ 1.0)
159.2173,0.000019,0.007989,7.308675,0.000044,0.000218,-0.000078,(0.0_ 0.0_ 1.0)
159.228,0.000019,0.007985,7.383471,0.000046,0.000223,0.000615,(0.0_ 0.0_ 1.0)
159.2395,0.00002,0.007985,7.463995,0.000046,0.000223,0.000615,(0.0_ 0.0_ 1.0)
159.2508,0.00002,0.00798,7.542777,0.000047,0.000227,0.000314,(0.0_ 0.0_ 1.0)
159.262,0.00002,0.007979,7.621432,0.000052,0.000228,0.001658,(0.0_ 0.0_ 1.0)
159.2728,0.000021,0.007979,7.696697,0.000052,0.000228,0.001658,(0.0_ 0.0_ 1.0)
159.2835,0.000021,0.007979,7.771543,0.000044,0.000225,-0.001295,(0.0_ 0.0_ 1.0)
159.2949,0.000021,0.007979,7.851269,0.000044,0.000225,-0.001295,(0.0_ 0.0_ 1.0)
159.3061,0.000022,0.007978,7.929757,0.000051,0.000227,0.000824,(0.0_ 0.0_ 1.0)
159.3175,0.000022,0.007978,8.009902,0.000051,0.000227,0.000824,(0.0_ 0.0_ 1.0)
159.3281,0.000022,0.007977,8.083768,0.000048,0.000224,-0.000364,(0.0_ 0.0_ 1.0)
159.3397,0.000023,0.007977,8.164865,0.000048,0.000224,-0.000364,(0.0_ 0.0_ 1.0)
159.3504,0.000023,0.007976,8.239873,0.00005,0.000223,-0.000065,(0.0_ 0.0_ 1.0)
159.3618,0.000023,0.007976,8.319875,0.000043,0.000219,-0.001678,(0.0_ 0.0_ 1.0)
159.3754,0.000023,0.007976,8.414861,0.000043,0.000219,-0.001678,(0.0_ 0.0_ 1.0)
159.384,0.000024,0.007976,8.475625,0.000053,0.000223,0.00125,(0.0_ 0.0_ 1.0)
159.3953,0.000024,0.007976,8.554177,0.000053,0.000223,0.00125,(0.0_ 0.0_ 1.0)
159.4064,0.000024,0.007976,8.631846,0.000046,0.000218,-0.000738,(0.0_ 0.0_ 1.0)
159.4179,0.000025,0.007975,8.712538,0.000046,0.000218,-0.000738,(0.0_ 0.0_ 1.0)
159.4282,0.000025,0.007975,8.784415,0.000051,0.000219,0.00039,(0.0_ 0.0_ 1.0)
159.4397,0.000025,0.007975,8.865249,0.000051,0.000219,0.00039,(0.0_ 0.0_ 1.0)
159.4503,0.000026,0.007975,8.939566,0.000049,0.000217,0.00008,(0.0_ 0.0_ 1.0)
159.4624,0.000026,0.007975,9.023756,0.000054,0.000219,0.001601,(0.0_ 0.0_ 1.0)
159.4732,0.000026,0.007975,9.099683,0.000054,0.000219,0.001601,(0.0_ 0.0_ 1.0)
159.4839,0.000027,0.007975,9.174338,0.000045,0.000212,-0.001265,(0.0_ 0.0_ 1.0)
159.495,0.000027,0.007975,9.252061,0.000045,0.000212,-0.001265,(0.0_ 0.0_ 1.0)
159.506,0.000027,0.007975,9.32943,0.000052,0.000215,0.000839,(0.0_ 0.0_ 1.0)
159.518,0.000027,0.007975,9.413305,0.000052,0.000215,0.000839,(0.0_ 0.0_ 1.0)
159.5283,0.000028,0.007975,9.485201,0.000048,0.000211,-0.000349,(0.0_ 0.0_ 1.0)
159.54,0.000028,0.007975,9.567137,0.000048,0.000211,-0.000349,(0.0_ 0.0_ 1.0)
159.5509,0.000028,0.007975,9.643197,0.000049,0.00021,-0.00017,(0.0_ 0.0_ 1.0)
159.5619,0.000029,0.007975,9.720636,0.000044,0.000206,-0.001679,(0.0_ 0.0_ 1.0)
159.5762,0.000029,0.007975,9.820546,0.000044,0.000206,-0.001679,(0.0_ 0.0_ 1.0)
159.5841,0.000029,0.007975,9.875625,0.000052,0.00021,0.001246,(0.0_ 0.0_ 1.0)
159.5954,0.000029,0.007975,9.954838,0.000052,0.00021,0.001246,(0.0_ 0.0_ 1.0)
159.6063,0.00003,0.007975,10.03136,0.000047,0.000205,-0.000762,(0.0_ 0.0_ 1.0)
159.6178,0.00003,0.007975,10.112,0.000047,0.000205,-0.000762,(0.0_ 0.0_ 1.0)
159.6286,0.00003,0.007975,10.18723,0.000051,0.000205,0.000307,(0.0_ 0.0_ 1.0)
159.64,0.00003,0.007975,10.26689,0.000051,0.000205,0.000307,(0.0_ 0.0_ 1.0)
159.6507,0.000031,0.007975,10.34205,0.00005,0.000204,0.000153,(0.0_ 0.0_ 1.0)
159.6625,0.000031,0.007975,10.42492,0.000054,0.000206,0.001568,(0.0_ 0.0_ 1.0)
159.6734,0.000031,0.007975,10.50106,0.000054,0.000206,0.001568,(0.0_ 0.0_ 1.0)
159.6843,0.000032,0.007975,10.57733,0.000047,0.000199,-0.001181,(0.0_ 0.0_ 1.0)
159.6956,0.000032,0.007975,10.65612,0.000047,0.000199,-0.001181,(0.0_ 0.0_ 1.0)
159.7065,0.000032,0.007975,10.7331,0.000053,0.000201,0.000728,(0.0_ 0.0_ 1.0)
159.7184,0.000033,0.007975,10.81582,0.000053,0.000201,0.000728,(0.0_ 0.0_ 1.0)
159.7286,0.000033,0.007975,10.88735,0.000048,0.000197,-0.000285,(0.0_ 0.0_ 1.0)
159.7399,0.000033,0.007975,10.96626,0.000048,0.000197,-0.000285,(0.0_ 0.0_ 1.0)
159.7513,0.000033,0.007975,11.04658,0.000048,0.000196,-0.000271,(0.0_ 0.0_ 1.0)
159.7627,0.000034,0.007975,11.12617,0.000044,0.000193,-0.001515,(0.0_ 0.0_ 1.0)
159.7762,0.000034,0.007975,11.2208,0.000044,0.000193,-0.001515,(0.0_ 0.0_ 1.0)
159.7842,0.000034,0.007975,11.27653,0.000054,0.000197,0.001219,(0.0_ 0.0_ 1.0)
159.7958,0.000034,0.007975,11.35773,0.000054,0.000197,0.001219,(0.0_ 0.0_ 1.0)
159.8069,0.000035,0.007975,11.43526,0.000047,0.000191,-0.000646,(0.0_ 0.0_ 1.0)
159.8178,0.000035,0.007975,11.51189,0.000047,0.000191,-0.000646,(0.0_ 0.0_ 1.0)
159.8291,0.000035,0.007975,11.59067,0.00005,0.000192,0.000205,(0.0_ 0.0_ 1.0)
159.8401,0.000035,0.007975,11.66781,0.000042,0.000186,-0.002061,(0.0_ 0.0_ 1.0)
159.8512,0.000036,0.007975,11.74546,0.000042,0.000186,-0.002061,(0.0_ 0.0_ 1.0)
159.8622,0.000036,0.007975,11.82261,0.000055,0.000192,0.001636,(0.0_ 0.0_ 1.0)
159.8735,0.000036,0.007975,11.90154,0.000055,0.000192,0.001636,(0.0_ 0.0_ 1.0)
159.8845,0.000036,0.007975,11.97899,0.000045,0.000185,-0.001131,(0.0_ 0.0_ 1.0)
159.8959,0.000037,0.007975,12.05836,0.000045,0.000185,-0.001131,(0.0_ 0.0_ 1.0)
159.9065,0.000037,0.007975,12.1325,0.000051,0.000188,0.000747,(0.0_ 0.0_ 1.0)
159.9184,0.000037,0.007975,12.21572,0.000051,0.000188,0.000747,(0.0_ 0.0_ 1.0)
159.9289,0.000038,0.007975,12.28979,0.000048,0.000184,-0.000212,(0.0_ 0.0_ 1.0)
159.9404,0.000038,0.007975,12.37035,0.000056,0.000188,0.002006,(0.0_ 0.0_ 1.0)
159.9513,0.000038,0.007975,12.44643,0.000056,0.000188,0.002006,(0.0_ 0.0_ 1.0)
159.9625,0.000038,0.007975,12.52452,0.000045,0.000179,-0.001561,(0.0_ 0.0_ 1.0)
159.9733,0.000039,0.007975,12.60058,0.000045,0.000179,-0.001561,(0.0_ 0.0_ 1.0)
159.987,0.000039,0.007975,12.69618,0.000052,0.000182,0.000638,(0.0_ 0.0_ 1.0)
159.9959,0.000039,0.007975,12.75851,0.000052,0.000182,0.000638,(0.0_ 0.0_ 1.0)
160.0067,0.000039,0.007975,12.83384,0.000048,0.000178,-0.000689,(0.0_ 0.0_ 1.0)
160.0182,0.00004,0.007975,12.91496,0.000048,0.000178,-0.000689,(0.0_ 0.0_ 1.0)
160.0288,0.00004,0.007975,12.98864,0.00005,0.000178,0.000265,(0.0_ 0.0_ 1.0)
160.0404,0.00004,0.007975,13.06998,0.000042,0.000173,-0.001996,(0.0_ 0.0_ 1.0)
160.0516,0.00004,0.007975,13.14857,0.000042,0.000173,-0.001996,(0.0_ 0.0_ 1.0)
160.0621,0.00004,0.007975,13.22213,0.000055,0.000179,0.001651,(0.0_ 0.0_ 1.0)
160.0737,0.000041,0.007975,13.30301,0.000055,0.000179,0.001651,(0.0_ 0.0_ 1.0)
160.0848,0.000041,0.007975,13.381,0.000046,0.000172,-0.001072,(0.0_ 0.0_ 1.0)
160.0961,0.000041,0.007975,13.46026,0.000046,0.000172,-0.001072,(0.0_ 0.0_ 1.0)
160.1069,0.000041,0.007975,13.53565,0.000053,0.000174,0.000654,(0.0_ 0.0_ 1.0)
160.1184,0.000042,0.007975,13.61621,0.000053,0.000174,0.000654,(0.0_ 0.0_ 1.0)
160.1291,0.000042,0.007975,13.6911,0.000049,0.000171,-0.000174,(0.0_ 0.0_ 1.0)
160.1405,0.000042,0.007975,13.77068,0.000055,0.000175,0.001994,(0.0_ 0.0_ 1.0)
160.1516,0.000042,0.007975,13.84806,0.000055,0.000175,0.001994,(0.0_ 0.0_ 1.0)
160.1624,0.000043,0.007975,13.92418,0.000044,0.000166,-0.001574,(0.0_ 0.0_ 1.0)
160.1738,0.000043,0.007975,14.00408,0.000044,0.000166,-0.001574,(0.0_ 0.0_ 1.0)
160.1876,0.000043,0.007975,14.10018,0.000051,0.000168,0.000517,(0.0_ 0.0_ 1.0)
160.1962,0.000043,0.007975,14.16049,0.000051,0.000168,0.000517,(0.0_ 0.0_ 1.0)
160.2069,0.000044,0.007975,14.23578,0.000047,0.000165,-0.000633,(0.0_ 0.0_ 1.0)
160.2183,0.000044,0.007975,14.31555,0.000047,0.000165,-0.000633,(0.0_ 0.0_ 1.0)
160.2336,0.000044,0.007975,14.4221,0.000047,0.000163,-0.000735,(0.0_ 0.0_ 1.0)
160.2404,0.000044,0.007975,14.47014,0.000044,0.00016,-0.001994,(0.0_ 0.0_ 1.0)
160.2527,0.000044,0.007975,14.5563,0.000044,0.00016,-0.001994,(0.0_ 0.0_ 1.0)
160.2636,0.000045,0.007975,14.6324,0.000053,0.000165,0.001343,(0.0_ 0.0_ 1.0)
160.2747,0.000045,0.007975,14.7098,0.000053,0.000165,0.001343,(0.0_ 0.0_ 1.0)
160.2856,0.000045,0.007975,14.78639,0.000047,0.000159,-0.000912,(0.0_ 0.0_ 1.0)
160.2971,0.000045,0.007975,14.86662,0.000047,0.000159,-0.000912,(0.0_ 0.0_ 1.0)
160.3075,0.000045,0.007975,14.94006,0.000051,0.00016,0.00052,(0.0_ 0.0_ 1.0)
160.3188,0.000046,0.007975,15.01885,0.000051,0.00016,0.00052,(0.0_ 0.0_ 1.0)
160.3299,0.000046,0.007975,15.09635,0.000049,0.000158,-0.00002,(0.0_ 0.0_ 1.0)
160.3408,0.000046,0.007975,15.17286,0.000056,0.000161,0.001926,(0.0_ 0.0_ 1.0)
160.3522,0.000046,0.007975,15.25234,0.000056,0.000161,0.001926,(0.0_ 0.0_ 1.0)
160.3631,0.000047,0.007975,15.32877,0.000045,0.000153,-0.001435,(0.0_ 0.0_ 1.0)
160.3737,0.000047,0.007975,15.40342,0.000045,0.000153,-0.001435,(0.0_ 0.0_ 1.0)
160.3852,0.000047,0.007975,15.48347,0.000052,0.000156,0.001015,(0.0_ 0.0_ 1.0)
160.3996,0.000047,0.007975,15.58427,0.000052,0.000156,0.001015,(0.0_ 0.0_ 1.0)
160.4073,0.000048,0.007975,15.638,0.000048,0.000151,-0.000565,(0.0_ 0.0_ 1.0)
160.4186,0.000048,0.007975,15.71766,0.000048,0.000151,-0.000565,(0.0_ 0.0_ 1.0)
160.4293,0.000048,0.007975,15.79237,0.00005,0.000151,0.000153,(0.0_ 0.0_ 1.0)
160.441,0.000048,0.007975,15.87439,0.000043,0.000146,-0.001867,(0.0_ 0.0_ 1.0)
160.4518,0.000048,0.007975,15.94949,0.000043,0.000146,-0.001867,(0.0_ 0.0_ 1.0)
160.4628,0.000048,0.007975,16.02715,0.000054,0.000152,0.001501,(0.0_ 0.0_ 1.0)
160.4738,0.000049,0.007975,16.10377,0.000054,0.000152,0.001501,(0.0_ 0.0_ 1.0)
160.4847,0.000049,0.007975,16.18043,0.000047,0.000145,-0.001089,(0.0_ 0.0_ 1.0)
160.4967,0.000049,0.007975,16.26385,0.000047,0.000145,-0.001089,(0.0_ 0.0_ 1.0)
160.5072,0.000049,0.007975,16.33758,0.000052,0.000147,0.000594,(0.0_ 0.0_ 1.0)
160.5187,0.000049,0.007975,16.41842,0.000052,0.000147,0.000594,(0.0_ 0.0_ 1.0)
160.5293,0.00005,0.007975,16.49245,0.000048,0.000144,-0.000133,(0.0_ 0.0_ 1.0)
160.5408,0.00005,0.007975,16.57274,0.000055,0.000147,0.001934,(0.0_ 0.0_ 1.0)
160.552,0.00005,0.007975,16.65146,0.000055,0.000147,0.001934,(0.0_ 0.0_ 1.0)
160.5628,0.00005,0.007975,16.72669,0.000045,0.000139,-0.001495,(0.0_ 0.0_ 1.0)
160.5745,0.000051,0.007975,16.80856,0.000045,0.000139,-0.001495,(0.0_ 0.0_ 1.0)
160.5849,0.000051,0.007975,16.8819,0.000053,0.000143,0.001064,(0.0_ 0.0_ 1.0)
160.5965,0.000051,0.007975,16.96251,0.000053,0.000143,0.001064,(0.0_ 0.0_ 1.0)
160.61,0.000051,0.007975,17.05701,0.000049,0.000139,0.000002,(0.0_ 0.0_ 1.0)
160.6186,0.000051,0.007975,17.11717,0.000049,0.000139,0.000002,(0.0_ 0.0_ 1.0)
160.6296,0.000052,0.007975,17.19471,0.000049,0.000138,0.000083,(0.0_ 0.0_ 1.0)
160.6408,0.000052,0.007975,17.27271,0.000042,0.000133,-0.001916,(0.0_ 0.0_ 1.0)
160.6522,0.000052,0.007975,17.35288,0.000042,0.000133,-0.001916,(0.0_ 0.0_ 1.0)
160.6632,0.000052,0.007975,17.42943,0.000055,0.000138,0.001432,(0.0_ 0.0_ 1.0)
160.6739,0.000052,0.007975,17.50484,0.000055,0.000138,0.001432,(0.0_ 0.0_ 1.0)
160.6853,0.000053,0.007975,17.58407,0.000045,0.000132,-0.000979,(0.0_ 0.0_ 1.0)
160.6964,0.000053,0.007975,17.66212,0.000045,0.000132,-0.000979,(0.0_ 0.0_ 1.0)
160.7075,0.000053,0.007975,17.73999,0.000051,0.000133,0.000523,(0.0_ 0.0_ 1.0)
160.7185,0.000053,0.007975,17.8167,0.000051,0.000133,0.000523,(0.0_ 0.0_ 1.0)
160.7298,0.000053,0.007975,17.89605,0.000049,0.000131,-0.000027,(0.0_ 0.0_ 1.0)
160.7407,0.000053,0.007975,17.97223,0.000055,0.000134,0.001946,(0.0_ 0.0_ 1.0)
160.752,0.000054,0.007975,18.05097,0.000055,0.000134,0.001946,(0.0_ 0.0_ 1.0)
160.7632,0.000054,0.007975,18.12938,0.000045,0.000126,-0.001417,(0.0_ 0.0_ 1.0)
160.7743,0.000054,0.007975,18.20741,0.000045,0.000126,-0.001417,(0.0_ 0.0_ 1.0)
160.7857,0.000054,0.007975,18.28716,0.000053,0.000129,0.000905,(0.0_ 0.0_ 1.0)
160.797,0.000054,0.007975,18.36633,0.000053,0.000129,0.000905,(0.0_ 0.0_ 1.0)
160.8103,0.000055,0.007975,18.45946,0.000049,0.000126,0.000075,(0.0_ 0.0_ 1.0)
160.819,0.000055,0.007975,18.51995,0.000049,0.000126,0.000075,(0.0_ 0.0_ 1.0)
160.8298,0.000055,0.007975,18.59578,0.000048,0.000124,0.000051,(0.0_ 0.0_ 1.0)
160.8411,0.000055,0.007975,18.67501,0.000042,0.00012,-0.001848,(0.0_ 0.0_ 1.0)
160.8522,0.000055,0.007975,18.75239,0.000042,0.00012,-0.001848,(0.0_ 0.0_ 1.0)
160.8635,0.000055,0.007975,18.8315,0.000054,0.000125,0.00137,(0.0_ 0.0_ 1.0)
160.8742,0.000056,0.007975,18.90633,0.000054,0.000125,0.00137,(0.0_ 0.0_ 1.0)
160.885,0.000056,0.007975,18.98252,0.000046,0.000118,-0.001025,(0.0_ 0.0_ 1.0)
160.8966,0.000056,0.007975,19.0634,0.000046,0.000118,-0.001025,(0.0_ 0.0_ 1.0)
160.9075,0.000056,0.007975,19.13954,0.000051,0.00012,0.000537,(0.0_ 0.0_ 1.0)
160.9191,0.000056,0.007975,19.22087,0.000051,0.00012,0.000537,(0.0_ 0.0_ 1.0)
160.9299,0.000057,0.007975,19.29675,0.000049,0.000117,-0.000006,(0.0_ 0.0_ 1.0)
160.9408,0.000057,0.007975,19.37311,0.000056,0.000121,0.001921,(0.0_ 0.0_ 1.0)
160.952,0.000057,0.007975,19.45101,0.000056,0.000121,0.001921,(0.0_ 0.0_ 1.0)
160.9632,0.000057,0.007975,19.52932,0.000044,0.000112,-0.001418,(0.0_ 0.0_ 1.0)
160.9743,0.000057,0.007975,19.6071,0.000044,0.000112,-0.001418,(0.0_ 0.0_ 1.0)
160.9853,0.000057,0.007975,19.68421,0.000054,0.000116,0.000994,(0.0_ 0.0_ 1.0)
160.9969,0.000057,0.007975,19.76542,0.000054,0.000116,0.000994,(0.0_ 0.0_ 1.0)
