time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
262.2683,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
262.2797,0,0,0.079678,0,0,0,(0.0_ 0.0_ 1.0)
262.2908,-0.000001,0.00431,0.157223,0.000001,0.000025,-0.000217,(0.0_ 0.0_ 1.0)
262.3025,-0.000001,0.004776,0.239467,0.000002,0.000048,-0.000373,(0.0_ 0.0_ 1.0)
