time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
80.1991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.1991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.21053,-12.0003,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.2213,-11.99981,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.23255,-11.9992,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.24372,-11.99852,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.25478,-11.99925,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.26525,-11.99871,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.2798,-11.99559,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.28726,-11.99443,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.29882,-11.9927,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.31001,-11.99143,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.32345,-11.99047,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.33351,-11.99157,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.34245,-11.99252,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.35331,-11.99361,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.3647,-11.99636,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.37602,-11.99854,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.38675,-12.00011,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.398,-12.0029,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.4091,-12.00566,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.41997,-12.00672,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.4313,-12.00603,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.443,-12.00551,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.45387,-12.00379,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.46463,-12.0036,3,70,0,0,0,(0.0_ 0.0_ 1.0)
