time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
293.7825,-0.321389,1.126767,0.188456,10.98221,350.9551,353.1311,(-0.2_ -0.2_ 1.0)
293.7825,-0.321316,1.126822,0.188603,11.00657,350.9527,353.093,(-0.2_ -0.2_ 1.0)
293.7945,-0.321323,1.126838,0.272443,11.00948,350.9658,353.0969,(-0.2_ -0.2_ 1.0)
293.8051,-0.32134,1.128889,0.346793,11.02074,350.9762,353.1046,(-0.2_ -0.2_ 1.0)
293.814,-0.32138,1.128883,0.409296,11.0198,350.9893,353.1198,(-0.2_ -0.2_ 1.0)
293.8246,-0.321404,1.130247,0.483047,11.03344,350.9852,353.1186,(-0.2_ -0.2_ 1.0)
293.8362,-0.321462,1.130245,0.564713,11.0497,350.984,353.1347,(-0.2_ -0.2_ 1.0)
293.8464,-0.321519,1.131688,0.635809,11.05193,350.984,353.1418,(-0.2_ -0.2_ 1.0)
293.858,-0.321603,1.131667,0.717437,11.07756,350.953,353.1442,(-0.2_ -0.2_ 1.0)
293.8721,-0.321673,1.133535,0.816287,11.09749,350.9269,353.1525,(-0.2_ -0.2_ 1.0)
293.8804,-0.321734,1.133511,0.873884,11.099,350.9163,353.1555,(-0.2_ -0.2_ 1.0)
293.8911,-0.321791,1.133475,0.949136,11.11515,350.8869,353.1577,(-0.2_ -0.2_ 1.0)
293.9025,-0.321836,1.133609,1.028773,11.14198,350.8576,353.1635,(-0.2_ -0.2_ 1.0)
293.9131,-0.321883,1.13359,1.102982,11.14772,350.8574,353.1619,(-0.2_ -0.2_ 1.0)
293.9241,-0.32191,1.133778,1.17978,11.15018,350.8529,353.1786,(-0.2_ -0.2_ 1.0)
293.9359,-0.321939,1.133781,1.262942,11.16772,350.8413,353.1748,(-0.2_ -0.2_ 1.0)
293.9483,-0.321958,1.134127,1.349627,11.16842,350.8432,353.1826,(-0.2_ -0.2_ 1.0)
293.9592,-0.321987,1.13413,1.426043,11.16747,350.8426,353.1874,(-0.2_ -0.2_ 1.0)
293.9728,-0.322008,1.134456,1.52127,11.17023,350.8414,353.1859,(-0.2_ -0.2_ 1.0)
293.9789,-0.322017,1.134465,1.563306,11.17424,350.8387,353.183,(-0.2_ -0.2_ 1.0)
293.989,-0.322019,1.134563,1.634503,11.17677,350.8371,353.1789,(-0.2_ -0.2_ 1.0)
294.0008,-0.322007,1.134586,1.717077,11.17216,350.8369,353.1813,(-0.2_ -0.2_ 1.0)
294.0119,-0.32201,1.134622,1.794933,11.16182,350.8649,353.1887,(-0.2_ -0.2_ 1.0)
294.0226,-0.321994,1.134656,1.869677,11.15947,350.8643,353.1777,(-0.2_ -0.2_ 1.0)
294.0344,-0.321985,1.134679,1.952027,11.15905,350.8745,353.1693,(-0.2_ -0.2_ 1.0)
294.0446,-0.321973,1.134707,2.02403,11.15549,350.8853,353.1686,(-0.2_ -0.2_ 1.0)
294.0563,-0.321958,1.134723,2.105711,11.14086,350.9091,353.1708,(-0.2_ -0.2_ 1.0)
294.0675,-0.321962,1.134778,2.183939,11.14777,350.9356,353.1675,(-0.2_ -0.2_ 1.0)
294.082,-0.321954,1.13478,2.285626,11.13985,350.937,353.1707,(-0.2_ -0.2_ 1.0)
294.0896,-0.321947,1.134778,2.338479,11.13088,350.9377,353.1732,(-0.2_ -0.2_ 1.0)
294.1008,-0.321955,1.13479,2.417209,11.12266,350.9464,353.1714,(-0.2_ -0.2_ 1.0)
294.1118,-0.321959,1.134794,2.493875,11.11788,350.9452,353.1716,(-0.2_ -0.2_ 1.0)
294.1227,-0.321965,1.134803,2.569878,11.10446,350.9444,353.1753,(-0.2_ -0.2_ 1.0)
294.1343,-0.321975,1.134803,2.6513,11.09783,350.9467,353.1756,(-0.2_ -0.2_ 1.0)
294.1447,-0.321972,1.134806,2.724298,11.10045,350.9408,353.174,(-0.2_ -0.2_ 1.0)
294.1564,-0.321969,1.13479,2.806203,11.09656,350.9416,353.1783,(-0.2_ -0.2_ 1.0)
294.1671,-0.321962,1.13479,2.880775,11.10121,350.942,353.1771,(-0.2_ -0.2_ 1.0)
294.1785,-0.321944,1.134787,2.960838,11.10932,350.9426,353.1812,(-0.2_ -0.2_ 1.0)
294.1893,-0.321915,1.134789,3.036546,11.1164,350.9479,353.1848,(-0.2_ -0.2_ 1.0)
294.2009,-0.321889,1.134779,3.117738,11.11631,350.9581,353.191,(-0.2_ -0.2_ 1.0)
294.2119,-0.321871,1.134774,3.194528,11.11822,350.9693,353.1914,(-0.2_ -0.2_ 1.0)
294.2227,-0.32184,1.134755,3.270063,11.10979,350.9847,353.1963,(-0.2_ -0.2_ 1.0)
294.2341,-0.321812,1.134742,3.349989,11.1095,350.9958,353.2032,(-0.2_ -0.2_ 1.0)
294.245,-0.321794,1.13474,3.426018,11.11492,350.9939,353.1966,(-0.2_ -0.2_ 1.0)
294.2562,-0.321766,1.134715,3.504367,11.11976,351.0179,353.201,(-0.2_ -0.2_ 1.0)
294.2676,-0.321733,1.134697,3.584208,11.12916,351.0166,353.191,(-0.2_ -0.2_ 1.0)
294.2816,-0.321698,1.134677,3.682569,11.13967,351.0204,353.1885,(-0.2_ -0.2_ 1.0)
294.2896,-0.321672,1.134655,3.738507,11.14687,351.0344,353.1947,(-0.2_ -0.2_ 1.0)
294.3008,-0.321648,1.134636,3.817115,11.15488,351.0522,353.1914,(-0.2_ -0.2_ 1.0)
