time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
519.4122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.4122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.4167,-12.00011,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.4283,-12.00082,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.4391,-12.00187,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.4517,-12.00081,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.4671,-12.00009,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.4731,-11.9999,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.4843,-11.99871,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.4954,-11.99709,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.5056,-11.99556,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.5165,-11.99386,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.5275,-11.9917,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.5382,-11.98995,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.5485,-11.9886,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.5601,-11.98476,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.571,-11.98133,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.5815,-11.9782,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.593,-11.97368,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.6029,-11.96943,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.6143,-11.96486,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.625,-11.96081,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.6365,-11.95589,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.6469,-11.95258,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.6586,-11.95026,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.6723,-11.94733,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.6799,-11.94586,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.6909,-11.94406,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.7021,-11.94283,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.7133,-11.94128,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.7237,-11.94018,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.7352,-11.93938,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.7463,-11.93814,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.7574,-11.93843,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.7679,-11.94009,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.7794,-11.94219,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.7903,-11.94467,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.8017,-11.9479,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.8127,-11.95159,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.8234,-11.95304,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.8348,-11.95512,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.846,-11.95767,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.8572,-11.95951,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.8683,-11.96071,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.8833,-11.96259,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.8907,-11.9636,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.9014,-11.96447,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.913,-11.96606,3,70,0,0,0,(0.0_ 0.0_ 1.0)
