time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
215.9175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.9175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.9175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.9175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.9175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.9175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.9287,-11.99996,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.9374,-11.99989,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.9478,-12.00096,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.9597,-12.00084,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.9702,-12.00156,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.9817,-12.00332,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.9958,-12.00555,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.0033,-12.0069,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.0145,-12.00932,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.0257,-12.013,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.0368,-12.01667,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.0476,-12.02019,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.0595,-12.02566,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.0717,-12.03064,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.0826,-12.03609,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.0917,-12.04134,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.103,-12.04784,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.114,-12.05268,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.1249,-12.05602,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.1361,-12.06105,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.1471,-12.06476,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.158,-12.06988,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.1692,-12.07655,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.1803,-12.08252,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.1917,-12.08851,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.2056,-12.09555,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.2141,-12.09976,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.2251,-12.1037,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.2362,-12.10608,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.2467,-12.10902,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.2583,-12.11085,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.2693,-12.11276,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.2804,-12.11487,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.2918,-12.11622,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.3022,-12.11732,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.3138,-12.11835,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.3246,-12.12074,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.3359,-12.12147,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.347,-12.12311,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.358,-12.12564,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.3693,-12.12842,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.3803,-12.13141,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.3917,-12.13481,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.4056,-12.1392,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.4137,-12.14171,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.425,-12.14683,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.4363,-12.15372,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.447,-12.15982,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.4581,-12.16724,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.4689,-12.1754,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.4807,-12.18455,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.4916,-12.19111,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.5025,-12.19794,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.5138,-12.20523,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.525,-12.2112,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.5359,-12.21874,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.5469,-12.22805,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.5584,-12.23723,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.5693,-12.24558,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.5806,-12.25433,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.5917,-12.26061,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.6102,-12.26476,3,70,0,0,0,(0.0_ 0.0_ 1.0)
