time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4539,0,0,0.082195,0,0,0,(0.0_ 0.0_ 1.0)
359.4649,-0.000004,0.001959,0.159157,0.000003,0.000146,0.000094,(0.0_ 0.0_ 1.0)
359.4763,-0.000004,0.001959,0.23889,0.000003,0.000146,0.000094,(0.0_ 0.0_ 1.0)
359.4872,-0.000009,0.004129,0.315184,0.000012,0.000818,0.000607,(0.0_ 0.0_ 1.0)
359.4988,-0.000008,0.004129,0.396562,0.000012,0.000818,0.000607,(0.0_ 0.0_ 1.0)
