time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
158.1732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.1732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.1732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.1732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.1732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.1732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.1732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.1732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.1732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.1732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.1732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.1732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.1732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.1732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.1732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.1732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.1845,-12.00077,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.1955,-12.00111,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.2065,-12.00105,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.218,-12.00074,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.2311,-11.99905,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.2413,-11.99694,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.25,-11.99465,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.2605,-11.9924,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.272,-11.99056,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.2833,-11.9879,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.2942,-11.98542,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.305,-11.98248,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.3167,-11.97871,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.3273,-11.97525,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.3417,-11.97211,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.3497,-11.97085,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.3606,-11.96842,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.3721,-11.96658,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.3831,-11.96473,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.394,-11.96277,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.4052,-11.96101,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.4168,-11.95996,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.4271,-11.95966,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.4387,-11.95947,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.45,-11.9603,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.4609,-11.96073,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.4719,-11.9608,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.483,-11.96164,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.4939,-11.96207,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.5052,-11.96211,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.5169,-11.96098,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.5274,-11.96054,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.5389,-11.95908,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.5528,-11.95591,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.5611,-11.95457,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.5721,-11.95233,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.5828,-11.94969,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.5945,-11.94613,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.6053,-11.94281,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.6165,-11.93827,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.6274,-11.93283,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.6386,-11.9279,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.6501,-11.92175,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.6615,-11.91465,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.6721,-11.90814,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.6835,-11.90055,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.6948,-11.89256,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.7053,-11.8847,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.7172,-11.87706,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.7273,-11.86974,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.7389,-11.8602,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.7531,-11.84972,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.7611,-11.84386,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.7725,-11.83546,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.7833,-11.82772,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.7947,-11.82077,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.8056,-11.81377,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.8169,-11.80775,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.8321,-11.80186,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.8391,-11.799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.8495,-11.79446,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.8608,-11.79038,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.8719,-11.78638,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.8835,-11.78075,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.8942,-11.77439,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.9053,-11.76883,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.9171,-11.76183,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.9273,-11.75491,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.9388,-11.74843,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.9503,-11.74146,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.9642,-11.73116,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.9721,-11.72474,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.9829,-11.71593,3,70,0,0,0,(0.0_ 0.0_ 1.0)
158.9945,-11.70508,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.0057,-11.69317,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.0171,-11.6817,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.0275,-11.67017,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.0391,-11.65755,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.05,-11.64582,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.0613,-11.63287,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.0726,-11.61996,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.0833,-11.60773,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.0948,-11.5958,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.1058,-11.58313,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.1171,-11.57089,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.1278,-11.5599,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.1395,-11.54816,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.1504,-11.53735,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.1618,-11.52625,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.1757,-11.51509,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.1835,-11.50883,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.1949,-11.50101,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.2057,-11.49498,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.2173,-11.48813,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.228,-11.48266,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.2395,-11.4777,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.2508,-11.47297,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.262,-11.46667,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.2728,-11.46221,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.2835,-11.45933,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.2949,-11.45516,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3061,-11.45255,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3175,-11.45146,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3281,-11.45008,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3397,-11.44835,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3504,-11.44657,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3618,-11.44475,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3754,-11.44011,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.384,-11.43747,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.3953,-11.43462,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.4064,-11.43063,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.4179,-11.42645,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.4282,-11.4227,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.4397,-11.41791,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.4503,-11.41328,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.4624,-11.40965,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.4732,-11.40769,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.4839,-11.40409,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.495,-11.40104,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.506,-11.39869,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.518,-11.39648,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.5283,-11.39464,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.54,-11.39259,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.5509,-11.39073,3,70,0,0,0,(0.0_ 0.0_ 1.0)
159.5619,-11.38857,3,70,0,0,0,(0.0_ 0.0_ 1.0)
