time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
215.9175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.9175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.9175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.9175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.9175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.9175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.9287,-0.000001,0.003469,0.077912,0.000001,0.00002,-0.000174,(0.0_ 0.0_ 1.0)
215.9374,0,0.003469,0.139139,0.000001,0.00002,-0.000174,(0.0_ 0.0_ 1.0)
215.9478,-0.000001,0.005247,0.212132,0.000001,0.000056,-0.000328,(0.0_ 0.0_ 1.0)
215.9597,-0.000001,0.005247,0.294944,0.000001,0.000056,-0.000328,(0.0_ 0.0_ 1.0)
215.9702,-0.000001,0.006653,0.368682,0,0.000076,-0.000157,(0.0_ 0.0_ 1.0)
215.9817,0,0.006767,0.449045,0,0.000079,-0.000099,(0.0_ 0.0_ 1.0)
215.9958,0,0.006767,0.548034,0,0.000079,-0.000099,(0.0_ 0.0_ 1.0)
216.0033,0,0.006968,0.600065,0,0.00008,-0.000049,(0.0_ 0.0_ 1.0)
216.0145,0,0.006968,0.678974,0,0.00008,-0.000049,(0.0_ 0.0_ 1.0)
216.0257,0,0.007261,0.756946,0,0.000084,-0.000045,(0.0_ 0.0_ 1.0)
216.0368,0,0.007261,0.835073,0,0.000084,-0.000045,(0.0_ 0.0_ 1.0)
216.0476,0,0.007542,0.910438,0,0.000088,-0.000038,(0.0_ 0.0_ 1.0)
216.0595,0,0.007542,0.993908,0,0.000088,-0.000038,(0.0_ 0.0_ 1.0)
216.0717,0,0.00781,1.079223,0,0.000092,-0.00003,(0.0_ 0.0_ 1.0)
216.0826,0,0.007835,1.15548,0,0.000093,-0.000027,(0.0_ 0.0_ 1.0)
216.0917,0.000001,0.007835,1.219152,0,0.000093,-0.000027,(0.0_ 0.0_ 1.0)
216.103,0.000001,0.00786,1.298358,0,0.000096,-0.00002,(0.0_ 0.0_ 1.0)
216.114,0.000001,0.00786,1.37528,0,0.000096,-0.00002,(0.0_ 0.0_ 1.0)
216.1249,0.000001,0.007894,1.45131,0,0.000099,-0.00001,(0.0_ 0.0_ 1.0)
216.1361,0.000001,0.007894,1.530248,0,0.000099,-0.00001,(0.0_ 0.0_ 1.0)
216.1471,0.000001,0.007932,1.606721,0,0.000102,-0.000009,(0.0_ 0.0_ 1.0)
216.158,0.000001,0.007932,1.683434,0,0.000102,-0.000009,(0.0_ 0.0_ 1.0)
216.1692,0.000001,0.007963,1.761725,0,0.000105,-0.000008,(0.0_ 0.0_ 1.0)
216.1803,0.000002,0.007964,1.839128,0,0.000106,-0.000007,(0.0_ 0.0_ 1.0)
216.1917,0.000002,0.007964,1.919121,0,0.000106,-0.000007,(0.0_ 0.0_ 1.0)
216.2056,0.000002,0.007974,2.016573,0,0.000108,-0.000007,(0.0_ 0.0_ 1.0)
216.2141,0.000002,0.007974,2.07558,0,0.000108,-0.000007,(0.0_ 0.0_ 1.0)
216.2251,0.000002,0.007981,2.152775,0,0.000109,-0.000007,(0.0_ 0.0_ 1.0)
