time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
541.5037,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.5037,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.5037,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.5037,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.5037,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.5037,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.5037,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.5078,0,0,0.028979,0,0,0,(0.0_ 0.0_ 1.0)
541.519,0,0,0.106967,0,0,0,(0.0_ 0.0_ 1.0)
541.5298,-0.000001,0.003927,0.182735,0.000001,0.000022,-0.000198,(0.0_ 0.0_ 1.0)
541.5405,-0.000001,0.004034,0.257688,0.000002,0.000046,-0.000397,(0.0_ 0.0_ 1.0)
541.5513,0,0.004034,0.333462,0.000002,0.000046,-0.000397,(0.0_ 0.0_ 1.0)
541.562,0,0.004428,0.407908,0,0.000072,-0.000186,(0.0_ 0.0_ 1.0)
541.5733,0,0.004428,0.487222,0,0.000072,-0.000186,(0.0_ 0.0_ 1.0)
541.5831,0,0.004973,0.555389,0.000001,0.000086,-0.000169,(0.0_ 0.0_ 1.0)
541.5948,0,0.004973,0.638039,0.000001,0.000086,-0.000169,(0.0_ 0.0_ 1.0)
541.6048,0,0.005704,0.707817,0.000001,0.000099,-0.00014,(0.0_ 0.0_ 1.0)
541.6163,0,0.005704,0.788248,0.000001,0.000099,-0.00014,(0.0_ 0.0_ 1.0)
541.6275,0,0.006567,0.866632,0.000001,0.000109,-0.0001,(0.0_ 0.0_ 1.0)
541.6403,0,0.006588,0.956074,0,0.000112,-0.000076,(0.0_ 0.0_ 1.0)
541.6508,0,0.006588,1.02995,0,0.000112,-0.000076,(0.0_ 0.0_ 1.0)
541.6596,0.000001,0.006588,1.09128,0,0.000112,-0.000076,(0.0_ 0.0_ 1.0)
541.67,0.000001,0.007297,1.164285,0.000001,0.000118,-0.000049,(0.0_ 0.0_ 1.0)
541.6812,0.000001,0.00734,1.242564,0.000001,0.00012,-0.000048,(0.0_ 0.0_ 1.0)
541.6959,0.000001,0.00734,1.345309,0.000001,0.00012,-0.000048,(0.0_ 0.0_ 1.0)
541.7029,0.000001,0.007435,1.394135,0,0.000123,-0.000031,(0.0_ 0.0_ 1.0)
541.7145,0.000001,0.007435,1.475472,0,0.000123,-0.000031,(0.0_ 0.0_ 1.0)
541.7253,0.000001,0.007585,1.551209,0,0.000127,-0.00003,(0.0_ 0.0_ 1.0)
541.7368,0.000002,0.007585,1.631821,0,0.000127,-0.00003,(0.0_ 0.0_ 1.0)
541.7472,0.000002,0.007735,1.704519,0,0.000131,-0.000028,(0.0_ 0.0_ 1.0)
541.7586,0.000002,0.007735,1.784415,0,0.000131,-0.000028,(0.0_ 0.0_ 1.0)
541.7698,0.000002,0.007865,1.86293,0,0.000136,-0.000018,(0.0_ 0.0_ 1.0)
541.781,0.000002,0.007872,1.941153,0,0.000139,-0.000009,(0.0_ 0.0_ 1.0)
541.7919,0.000002,0.007872,2.017614,0,0.000139,-0.000009,(0.0_ 0.0_ 1.0)
