time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
27.31271,-0.326376,1.127043,0.17822,13.6385,358.8994,356.8795,(0.0_ -0.2_ 1.0)
27.31271,-0.325897,1.127127,0.177925,13.58165,359.1279,356.9008,(0.0_ -0.2_ 1.0)
27.31271,-0.325859,1.127167,0.177926,13.5699,359.136,356.9048,(0.0_ -0.2_ 1.0)
27.31271,-0.325821,1.127201,0.177918,13.55661,359.1383,356.9095,(0.0_ -0.2_ 1.0)
27.31271,-0.325794,1.127221,0.17791,13.54683,359.1434,356.9178,(0.0_ -0.2_ 1.0)
27.31271,-0.325785,1.127229,0.177899,13.54413,359.1472,356.9187,(0.0_ -0.2_ 1.0)
27.31271,-0.325767,1.127231,0.177889,13.54473,359.1473,356.9233,(0.0_ -0.2_ 1.0)
27.31271,-0.32575,1.127223,0.177871,13.54881,359.141,356.9182,(0.0_ -0.2_ 1.0)
27.31271,-0.325735,1.127215,0.177855,13.55337,359.1358,356.9158,(0.0_ -0.2_ 1.0)
27.31271,-0.325733,1.127212,0.177844,13.55777,359.1427,356.9165,(0.0_ -0.2_ 1.0)
27.31271,-0.325718,1.127202,0.177839,13.55084,359.1378,356.9105,(0.0_ -0.2_ 1.0)
27.31271,-0.325708,1.127198,0.177837,13.552,359.1395,356.9065,(0.0_ -0.2_ 1.0)
27.31271,-0.325685,1.127183,0.177833,13.55515,359.1266,356.8925,(0.0_ -0.2_ 1.0)
27.31271,-0.325686,1.127165,0.17783,13.55685,359.1317,356.8907,(0.0_ -0.2_ 1.0)
27.31271,-0.32567,1.127127,0.17782,13.59037,359.116,356.8761,(0.0_ -0.2_ 1.0)
27.31271,-0.325676,1.1271,0.177818,13.58623,359.122,356.8767,(0.0_ -0.2_ 1.0)
27.31271,-0.325677,1.127086,0.177813,13.59462,359.1216,356.8747,(0.0_ -0.2_ 1.0)
27.31271,-0.325679,1.127081,0.177807,13.60137,359.1204,356.8678,(0.0_ -0.2_ 1.0)
27.31271,-0.325681,1.127079,0.177802,13.60048,359.1212,356.8623,(0.0_ -0.2_ 1.0)
27.31271,-0.325682,1.127091,0.177798,13.59953,359.1195,356.8539,(0.0_ -0.2_ 1.0)
27.31271,-0.32569,1.12711,0.177798,13.59659,359.1268,356.8529,(0.0_ -0.2_ 1.0)
27.31271,-0.325712,1.127132,0.177807,13.58659,359.1406,356.8377,(0.0_ -0.2_ 1.0)
27.31271,-0.325717,1.127152,0.177808,13.58741,359.1476,356.8425,(0.0_ -0.2_ 1.0)
27.31271,-0.325731,1.12718,0.177815,13.58857,359.1552,356.8392,(0.0_ -0.2_ 1.0)
27.31271,-0.325746,1.127199,0.177824,13.58809,359.1629,356.8365,(0.0_ -0.2_ 1.0)
27.31271,-0.325762,1.127226,0.177828,13.59385,359.1709,356.8376,(0.0_ -0.2_ 1.0)
27.31271,-0.325805,1.127257,0.177842,13.60238,359.1922,356.8348,(0.0_ -0.2_ 1.0)
27.31271,-0.325797,1.127265,0.177844,13.60015,359.1807,356.8369,(0.0_ -0.2_ 1.0)
27.31271,-0.325828,1.127288,0.177857,13.60216,359.1911,356.8418,(0.0_ -0.2_ 1.0)
27.31271,-0.325855,1.127309,0.177875,13.5944,359.1962,356.8566,(0.0_ -0.2_ 1.0)
27.31271,-0.32588,1.127332,0.177883,13.59114,359.1995,356.8585,(0.0_ -0.2_ 1.0)
27.3241,-0.325914,1.128989,0.257627,13.58208,359.2064,356.8662,(0.0_ -0.2_ 1.0)
27.33602,-0.325957,1.129007,0.341097,13.57364,359.2114,356.8791,(0.0_ -0.2_ 1.0)
27.34868,-0.326034,1.131787,0.429709,13.56768,359.2334,356.8992,(0.0_ -0.2_ 1.0)
27.35982,-0.326049,1.131784,0.507704,13.56301,359.214,356.8966,(0.0_ -0.2_ 1.0)
27.36866,-0.326111,1.133336,0.569589,13.55503,359.211,356.908,(0.0_ -0.2_ 1.0)
27.37925,-0.326165,1.13334,0.643759,13.56158,359.1979,356.9023,(0.0_ -0.2_ 1.0)
27.39027,-0.326217,1.134381,0.720894,13.56441,359.1963,356.9112,(0.0_ -0.2_ 1.0)
27.40172,-0.326289,1.134462,0.801086,13.5692,359.1988,356.9163,(0.0_ -0.2_ 1.0)
27.4129,-0.326349,1.134471,0.879304,13.58755,359.1792,356.926,(0.0_ -0.2_ 1.0)
27.4236,-0.326422,1.134628,0.954276,13.59364,359.1845,356.9508,(0.0_ -0.2_ 1.0)
27.43531,-0.326502,1.13462,1.036241,13.60458,359.1902,356.969,(0.0_ -0.2_ 1.0)
27.44587,-0.326545,1.134828,1.110217,13.60625,359.1794,356.9749,(0.0_ -0.2_ 1.0)
27.4573,-0.326625,1.13482,1.190192,13.62532,359.1646,356.999,(0.0_ -0.2_ 1.0)
27.46853,-0.326664,1.135021,1.268845,13.61849,359.166,356.9983,(0.0_ -0.2_ 1.0)
27.47944,-0.326741,1.135001,1.345231,13.63056,359.1375,357.0086,(0.0_ -0.2_ 1.0)
27.49309,-0.326782,1.135177,1.440781,13.62969,359.1251,357.0055,(0.0_ -0.2_ 1.0)
27.50221,-0.326821,1.135154,1.504648,13.63486,359.1158,357.0204,(0.0_ -0.2_ 1.0)
27.51292,-0.32685,1.135109,1.579576,13.63959,359.1005,357.0318,(0.0_ -0.2_ 1.0)
27.52372,-0.326863,1.13509,1.655187,13.64424,359.0907,357.0408,(0.0_ -0.2_ 1.0)
27.53556,-0.326879,1.135071,1.738065,13.66709,359.0713,357.0181,(0.0_ -0.2_ 1.0)
27.54613,-0.326867,1.135067,1.812003,13.66792,359.068,357.0273,(0.0_ -0.2_ 1.0)
27.55749,-0.326866,1.135048,1.891514,13.67551,359.0685,357.0188,(0.0_ -0.2_ 1.0)
27.56852,-0.326859,1.13506,1.968748,13.68128,359.068,357.0096,(0.0_ -0.2_ 1.0)
27.58026,-0.326848,1.135054,2.050901,13.68717,359.079,357.0002,(0.0_ -0.2_ 1.0)
27.59096,-0.326822,1.135066,2.125776,13.69025,359.0756,356.9922,(0.0_ -0.2_ 1.0)
27.60226,-0.326817,1.135096,2.20484,13.68511,359.1046,356.9906,(0.0_ -0.2_ 1.0)
27.61334,-0.32679,1.135106,2.282344,13.67343,359.1002,356.9981,(0.0_ -0.2_ 1.0)
27.62395,-0.326776,1.135134,2.356604,13.6681,359.1047,356.9969,(0.0_ -0.2_ 1.0)
27.63558,-0.326771,1.135164,2.437988,13.64962,359.122,357.0032,(0.0_ -0.2_ 1.0)
27.64657,-0.326769,1.1352,2.514867,13.63907,359.1253,357.0008,(0.0_ -0.2_ 1.0)
27.65798,-0.326757,1.135219,2.594703,13.61455,359.1193,357.0083,(0.0_ -0.2_ 1.0)
27.67024,-0.326764,1.135246,2.680529,13.60902,359.1266,357.0167,(0.0_ -0.2_ 1.0)
27.68009,-0.32674,1.135251,2.749384,13.58796,359.1042,357.0276,(0.0_ -0.2_ 1.0)
27.69435,-0.326751,1.135255,2.84918,13.58284,359.1144,357.0275,(0.0_ -0.2_ 1.0)
27.7025,-0.326741,1.135257,2.906186,13.57851,359.1099,357.0318,(0.0_ -0.2_ 1.0)
27.71375,-0.326731,1.135251,2.984964,13.5704,359.11,357.0409,(0.0_ -0.2_ 1.0)
27.72431,-0.326723,1.135247,3.058826,13.56373,359.1119,357.0427,(0.0_ -0.2_ 1.0)
27.73597,-0.326704,1.135239,3.1404,13.55782,359.107,357.0378,(0.0_ -0.2_ 1.0)
27.74662,-0.32669,1.13524,3.214924,13.56024,359.1105,357.031,(0.0_ -0.2_ 1.0)
27.75793,-0.326667,1.135231,3.294132,13.55368,359.1122,357.0268,(0.0_ -0.2_ 1.0)
27.76923,-0.326643,1.135235,3.373181,13.55219,359.1151,357.0201,(0.0_ -0.2_ 1.0)
27.77991,-0.326623,1.135244,3.44794,13.55002,359.1161,357.0015,(0.0_ -0.2_ 1.0)
27.79122,-0.326611,1.135247,3.527081,13.5412,359.1264,357.0002,(0.0_ -0.2_ 1.0)
27.80289,-0.326604,1.13525,3.608747,13.53226,359.1353,357.0014,(0.0_ -0.2_ 1.0)
27.81346,-0.326592,1.135267,3.682696,13.52933,359.1402,357.0099,(0.0_ -0.2_ 1.0)
27.82439,-0.326582,1.135276,3.759156,13.51133,359.1501,357.0244,(0.0_ -0.2_ 1.0)
27.83622,-0.326579,1.135297,3.841957,13.50482,359.1559,357.0265,(0.0_ -0.2_ 1.0)
27.84656,-0.326583,1.135318,3.914275,13.49158,359.1685,357.0378,(0.0_ -0.2_ 1.0)
27.85815,-0.326578,1.13533,3.995428,13.47723,359.1678,357.0333,(0.0_ -0.2_ 1.0)
27.86895,-0.326567,1.13534,4.071009,13.47144,359.1685,357.0332,(0.0_ -0.2_ 1.0)
27.88021,-0.326566,1.135338,4.149828,13.45471,359.1741,357.0309,(0.0_ -0.2_ 1.0)
27.89396,-0.326554,1.135346,4.246024,13.45141,359.1723,357.0279,(0.0_ -0.2_ 1.0)
27.9024,-0.326538,1.135332,4.30513,13.43353,359.1738,357.0358,(0.0_ -0.2_ 1.0)
27.91399,-0.326528,1.135344,4.386219,13.43862,359.1726,357.0264,(0.0_ -0.2_ 1.0)
27.92483,-0.326507,1.135324,4.462121,13.42932,359.1729,357.0251,(0.0_ -0.2_ 1.0)
27.93609,-0.3265,1.13528,4.540911,13.42676,359.1934,357.0275,(0.0_ -0.2_ 1.0)
27.94707,-0.326476,1.135273,4.617753,13.44538,359.1879,357.0128,(0.0_ -0.2_ 1.0)
27.95854,-0.326454,1.135244,4.69804,13.45599,359.2024,357.0134,(0.0_ -0.2_ 1.0)
27.96926,-0.326461,1.135205,4.773121,13.4604,359.2121,357.0105,(0.0_ -0.2_ 1.0)
27.98055,-0.326467,1.135201,4.852111,13.4702,359.2187,357.0078,(0.0_ -0.2_ 1.0)
27.9915,-0.326457,1.135196,4.928799,13.46556,359.237,357.0103,(0.0_ -0.2_ 1.0)
28.00276,-0.326356,1.135249,5.007614,13.46403,359.2272,356.9962,(0.0_ -0.2_ 1.0)
28.01401,-0.326341,1.135267,5.086337,13.45015,359.2301,356.9935,(0.0_ -0.2_ 1.0)
28.02479,-0.326348,1.135304,5.161834,13.43104,359.2284,356.9793,(0.0_ -0.2_ 1.0)
28.03591,-0.326316,1.135327,5.239658,13.40935,359.2137,356.9853,(0.0_ -0.2_ 1.0)
28.0471,-0.326313,1.135353,5.317982,13.38906,359.2057,356.9723,(0.0_ -0.2_ 1.0)
28.05851,-0.32631,1.135386,5.397866,13.39909,359.2152,356.9774,(0.0_ -0.2_ 1.0)
28.06954,-0.32629,1.135407,5.475083,13.39125,359.2049,356.9795,(0.0_ -0.2_ 1.0)
