time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
90.41257,-0.323613,1.120015,0.188667,16.27079,355.5884,355.0354,(-0.1_ -0.3_ 1.0)
90.41257,-0.323735,1.120109,0.189004,16.33064,355.729,355.1106,(-0.1_ -0.3_ 1.0)
90.41257,-0.32379,1.120164,0.189068,16.32499,355.7233,355.1292,(-0.1_ -0.3_ 1.0)
90.41257,-0.323844,1.120197,0.189119,16.31977,355.7174,355.1411,(-0.1_ -0.3_ 1.0)
90.41257,-0.323896,1.12021,0.189167,16.31709,355.7054,355.1506,(-0.1_ -0.3_ 1.0)
90.41257,-0.323929,1.120215,0.189193,16.32779,355.6942,355.1571,(-0.1_ -0.3_ 1.0)
90.41257,-0.323964,1.12019,0.189223,16.33456,355.6962,355.1894,(-0.1_ -0.3_ 1.0)
90.41257,-0.324013,1.120176,0.18924,16.37425,355.7122,355.2134,(-0.1_ -0.3_ 1.0)
90.41257,-0.32401,1.120149,0.18924,16.37263,355.71,355.2148,(-0.1_ -0.3_ 1.0)
90.41257,-0.324011,1.12014,0.189242,16.38786,355.7136,355.2155,(-0.1_ -0.3_ 1.0)
90.41257,-0.324021,1.120113,0.189245,16.40081,355.7401,355.2287,(-0.1_ -0.3_ 1.0)
90.41257,-0.324022,1.120107,0.189241,16.40497,355.7543,355.2157,(-0.1_ -0.3_ 1.0)
90.41257,-0.324007,1.120109,0.18923,16.4129,355.7682,355.2203,(-0.1_ -0.3_ 1.0)
90.41257,-0.323999,1.120117,0.18922,16.40933,355.7879,355.2234,(-0.1_ -0.3_ 1.0)
90.41257,-0.323995,1.120136,0.189195,16.40027,355.8304,355.2387,(-0.1_ -0.3_ 1.0)
90.41257,-0.323989,1.120161,0.189165,16.3989,355.8636,355.2546,(-0.1_ -0.3_ 1.0)
90.42421,-0.323979,1.121847,0.270581,16.38698,355.8731,355.2564,(-0.1_ -0.3_ 1.0)
90.43713,-0.323964,1.121854,0.361044,16.38339,355.8809,355.2645,(-0.1_ -0.3_ 1.0)
90.44777,-0.323954,1.124326,0.435453,16.38381,355.8942,355.2727,(-0.1_ -0.3_ 1.0)
90.45659,-0.323954,1.124344,0.49714,16.37415,355.9113,355.2801,(-0.1_ -0.3_ 1.0)
90.46706,-0.323955,1.12572,0.570404,16.36418,355.9143,355.2781,(-0.1_ -0.3_ 1.0)
90.47832,-0.323964,1.125749,0.649161,16.34664,355.9148,355.2782,(-0.1_ -0.3_ 1.0)
90.49191,-0.323986,1.127259,0.744203,16.31884,355.9069,355.2789,(-0.1_ -0.3_ 1.0)
90.50047,-0.323994,1.12732,0.804011,16.31165,355.8962,355.2768,(-0.1_ -0.3_ 1.0)
90.51167,-0.323998,1.127343,0.882376,16.29843,355.8929,355.287,(-0.1_ -0.3_ 1.0)
90.52203,-0.323993,1.127488,0.954852,16.26627,355.8742,355.3023,(-0.1_ -0.3_ 1.0)
90.5339,-0.323983,1.127521,1.037843,16.25268,355.8727,355.3224,(-0.1_ -0.3_ 1.0)
90.54427,-0.323964,1.127751,1.11035,16.23206,355.8709,355.3258,(-0.1_ -0.3_ 1.0)
90.55537,-0.323949,1.127789,1.188003,16.22036,355.8751,355.325,(-0.1_ -0.3_ 1.0)
90.56651,-0.323912,1.128074,1.265899,16.18109,355.882,355.3387,(-0.1_ -0.3_ 1.0)
90.57818,-0.323895,1.128124,1.347545,16.14361,355.9051,355.3394,(-0.1_ -0.3_ 1.0)
90.58923,-0.323862,1.128391,1.424785,16.13376,355.8999,355.3199,(-0.1_ -0.3_ 1.0)
90.59975,-0.323843,1.128413,1.498426,16.14113,355.9039,355.3186,(-0.1_ -0.3_ 1.0)
90.61026,-0.323836,1.128591,1.571879,16.10849,355.9506,355.3163,(-0.1_ -0.3_ 1.0)
90.6218,-0.323798,1.128612,1.652599,16.11745,355.9407,355.3232,(-0.1_ -0.3_ 1.0)
90.63341,-0.323779,1.128631,1.73374,16.11502,355.954,355.323,(-0.1_ -0.3_ 1.0)
90.64377,-0.323757,1.128683,1.806141,16.11,355.9737,355.3299,(-0.1_ -0.3_ 1.0)
90.6553,-0.323751,1.128714,1.886807,16.09018,355.9958,355.3408,(-0.1_ -0.3_ 1.0)
90.66646,-0.323733,1.128798,1.96479,16.07287,355.9885,355.338,(-0.1_ -0.3_ 1.0)
90.67762,-0.323742,1.128864,2.042812,16.05892,356.0035,355.3389,(-0.1_ -0.3_ 1.0)
90.68826,-0.323749,1.128975,2.117197,16.01531,356.0122,355.3545,(-0.1_ -0.3_ 1.0)
90.70261,-0.323747,1.12906,2.217526,15.97847,355.9895,355.3509,(-0.1_ -0.3_ 1.0)
90.7106,-0.323765,1.129136,2.273428,15.92494,355.9842,355.3597,(-0.1_ -0.3_ 1.0)
90.72157,-0.323785,1.129202,2.350096,15.87957,355.9753,355.3728,(-0.1_ -0.3_ 1.0)
90.73361,-0.3238,1.129244,2.434375,15.86485,355.9745,355.3671,(-0.1_ -0.3_ 1.0)
90.74386,-0.323805,1.12929,2.506007,15.85213,355.9708,355.3737,(-0.1_ -0.3_ 1.0)
90.75532,-0.323819,1.129321,2.586159,15.81927,355.9778,355.3953,(-0.1_ -0.3_ 1.0)
90.76596,-0.323819,1.129381,2.660654,15.81447,355.9698,355.3699,(-0.1_ -0.3_ 1.0)
90.77758,-0.323821,1.129419,2.7419,15.77256,355.9677,355.3728,(-0.1_ -0.3_ 1.0)
90.78834,-0.3238,1.129471,2.817178,15.79017,355.9626,355.3742,(-0.1_ -0.3_ 1.0)
90.80054,-0.323792,1.129516,2.902599,15.77055,355.9604,355.3766,(-0.1_ -0.3_ 1.0)
90.81097,-0.323787,1.129585,2.97549,15.76845,355.9615,355.3692,(-0.1_ -0.3_ 1.0)
90.82196,-0.323769,1.129633,3.052441,15.74566,355.9602,355.3641,(-0.1_ -0.3_ 1.0)
90.83378,-0.323735,1.129674,3.135133,15.75248,355.9499,355.3648,(-0.1_ -0.3_ 1.0)
90.84393,-0.323709,1.129723,3.206104,15.74126,355.9528,355.3585,(-0.1_ -0.3_ 1.0)
90.85546,-0.323689,1.129778,3.286794,15.72822,355.9595,355.3434,(-0.1_ -0.3_ 1.0)
90.86643,-0.323672,1.129834,3.363561,15.67627,355.9969,355.3296,(-0.1_ -0.3_ 1.0)
90.87764,-0.323655,1.12988,3.441985,15.68175,356.0152,355.3293,(-0.1_ -0.3_ 1.0)
90.889,-0.32363,1.129904,3.521464,15.67156,356.0243,355.3257,(-0.1_ -0.3_ 1.0)
90.90272,-0.323624,1.129929,3.617413,15.6655,356.0467,355.3314,(-0.1_ -0.3_ 1.0)
90.91066,-0.323614,1.129942,3.673014,15.65678,356.0518,355.3357,(-0.1_ -0.3_ 1.0)
90.92181,-0.323627,1.129976,3.750971,15.65802,356.0661,355.3319,(-0.1_ -0.3_ 1.0)
90.93745,-0.323635,1.129992,3.860422,15.65055,356.0702,355.3356,(-0.1_ -0.3_ 1.0)
90.94376,-0.32366,1.130027,3.904497,15.64538,356.0753,355.3526,(-0.1_ -0.3_ 1.0)
90.95477,-0.323719,1.130054,3.98157,15.62453,356.091,355.3748,(-0.1_ -0.3_ 1.0)
90.96588,-0.323739,1.130087,4.05932,15.62152,356.0827,355.3884,(-0.1_ -0.3_ 1.0)
90.97739,-0.323795,1.130118,4.139866,15.60664,356.0822,355.4011,(-0.1_ -0.3_ 1.0)
90.98788,-0.323824,1.130156,4.213284,15.6058,356.0658,355.4,(-0.1_ -0.3_ 1.0)
90.99942,-0.323892,1.130202,4.293983,15.59011,356.0529,355.4069,(-0.1_ -0.3_ 1.0)
91.01012,-0.323983,1.130259,4.368838,15.56324,356.0369,355.4024,(-0.1_ -0.3_ 1.0)
91.02151,-0.324064,1.130308,4.448583,15.52754,356.0111,355.4164,(-0.1_ -0.3_ 1.0)
91.03349,-0.324123,1.130369,4.53236,15.52675,356.004,355.421,(-0.1_ -0.3_ 1.0)
91.0438,-0.324217,1.130422,4.60457,15.50295,355.9884,355.4377,(-0.1_ -0.3_ 1.0)
91.05521,-0.324271,1.130454,4.684463,15.49951,355.9761,355.4394,(-0.1_ -0.3_ 1.0)
91.06607,-0.324377,1.130483,4.76047,15.48827,355.9738,355.4795,(-0.1_ -0.3_ 1.0)
91.07739,-0.324445,1.1305,4.839723,15.49071,355.9505,355.4862,(-0.1_ -0.3_ 1.0)
91.0886,-0.324514,1.130503,4.918175,15.49506,355.9457,355.4973,(-0.1_ -0.3_ 1.0)
91.10018,-0.324608,1.130502,4.999225,15.5046,355.9244,355.509,(-0.1_ -0.3_ 1.0)
91.11369,-0.324689,1.130457,5.093764,15.48921,355.9135,355.5246,(-0.1_ -0.3_ 1.0)
91.12173,-0.32481,1.130409,5.14998,15.49783,355.8946,355.5391,(-0.1_ -0.3_ 1.0)
91.13309,-0.324874,1.130352,5.229506,15.49376,355.8944,355.5556,(-0.1_ -0.3_ 1.0)
91.14398,-0.324854,1.130327,5.305696,15.51207,355.8762,355.5572,(-0.1_ -0.3_ 1.0)
91.15536,-0.324878,1.130271,5.385372,15.51823,355.8785,355.5678,(-0.1_ -0.3_ 1.0)
91.1671,-0.32492,1.130218,5.467473,15.52892,355.8906,355.5756,(-0.1_ -0.3_ 1.0)
91.17764,-0.324936,1.130142,5.541258,15.54338,355.923,355.5839,(-0.1_ -0.3_ 1.0)
91.18901,-0.324902,1.130094,5.62079,15.57263,355.9639,355.5839,(-0.1_ -0.3_ 1.0)
91.20047,-0.324912,1.130062,5.700962,15.59425,356.0176,355.599,(-0.1_ -0.3_ 1.0)
91.21087,-0.324868,1.130087,5.773702,15.61086,356.0605,355.592,(-0.1_ -0.3_ 1.0)
91.22184,-0.324781,1.130117,5.850468,15.59822,356.1265,355.6065,(-0.1_ -0.3_ 1.0)
91.23373,-0.324758,1.130165,5.933681,15.59165,356.1481,355.6063,(-0.1_ -0.3_ 1.0)
91.24434,-0.32482,1.130207,6.007953,15.58397,356.1859,355.6243,(-0.1_ -0.3_ 1.0)
91.2562,-0.324833,1.130268,6.090902,15.56047,356.1996,355.6345,(-0.1_ -0.3_ 1.0)
91.26696,-0.324824,1.13035,6.166286,15.53734,356.1926,355.6274,(-0.1_ -0.3_ 1.0)
91.27769,-0.324842,1.130418,6.241344,15.51556,356.1773,355.644,(-0.1_ -0.3_ 1.0)
91.28871,-0.324904,1.130484,6.318555,15.47704,356.1546,355.6554,(-0.1_ -0.3_ 1.0)
91.30029,-0.324899,1.130538,6.399557,15.47497,356.1355,355.6425,(-0.1_ -0.3_ 1.0)
91.31391,-0.324936,1.130558,6.494927,15.47342,356.1243,355.656,(-0.1_ -0.3_ 1.0)
91.32215,-0.325029,1.130551,6.55265,15.46243,356.0667,355.6683,(-0.1_ -0.3_ 1.0)
91.33411,-0.325064,1.130532,6.636358,15.46666,356.0756,355.6756,(-0.1_ -0.3_ 1.0)
91.34432,-0.325026,1.13053,6.707886,15.47284,356.0336,355.6649,(-0.1_ -0.3_ 1.0)
91.35609,-0.325033,1.130492,6.790297,15.48135,356.0212,355.6721,(-0.1_ -0.3_ 1.0)
91.36698,-0.325065,1.130438,6.866543,15.50304,355.9923,355.6674,(-0.1_ -0.3_ 1.0)
91.37799,-0.325059,1.130408,6.943632,15.51957,355.9825,355.6599,(-0.1_ -0.3_ 1.0)
