time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
568.4756,-0.32335,1.121224,0.195531,12.9669,352.6728,352.9489,(-0.1_ -0.2_ 1.0)
568.4756,-0.322587,1.121041,0.195395,13.0888,353.1429,352.9829,(-0.1_ -0.2_ 1.0)
568.4756,-0.322604,1.121059,0.195377,13.08673,353.1662,353.0011,(-0.1_ -0.2_ 1.0)
568.4756,-0.322626,1.121069,0.19536,13.09513,353.1564,353.0064,(-0.1_ -0.2_ 1.0)
568.4756,-0.322666,1.121075,0.195344,13.10819,353.1481,353.0259,(-0.1_ -0.2_ 1.0)
568.4756,-0.3227,1.121074,0.195338,13.10854,353.1469,353.0295,(-0.1_ -0.2_ 1.0)
568.4756,-0.322741,1.121081,0.195333,13.10764,353.1434,353.0405,(-0.1_ -0.2_ 1.0)
568.4756,-0.322775,1.121113,0.195334,13.10534,353.1335,353.0392,(-0.1_ -0.2_ 1.0)
568.4756,-0.322807,1.12114,0.195345,13.09557,353.1395,353.0466,(-0.1_ -0.2_ 1.0)
568.4756,-0.322851,1.121219,0.19539,13.06111,353.1434,353.0492,(-0.1_ -0.2_ 1.0)
568.4756,-0.322877,1.121272,0.195434,13.02861,353.1441,353.0467,(-0.1_ -0.2_ 1.0)
568.4756,-0.322899,1.121291,0.195452,13.02248,353.1552,353.0554,(-0.1_ -0.2_ 1.0)
568.4756,-0.322912,1.121296,0.195454,13.0264,353.1577,353.0522,(-0.1_ -0.2_ 1.0)
568.4756,-0.322936,1.121312,0.195478,13.02728,353.1527,353.055,(-0.1_ -0.2_ 1.0)
568.4756,-0.322964,1.121304,0.195494,13.03563,353.1584,353.0615,(-0.1_ -0.2_ 1.0)
568.4756,-0.322972,1.121281,0.195498,13.0422,353.1584,353.0617,(-0.1_ -0.2_ 1.0)
568.4756,-0.322982,1.121237,0.195513,13.05223,353.1665,353.0587,(-0.1_ -0.2_ 1.0)
568.4756,-0.32297,1.121198,0.195522,13.05605,353.1694,353.0573,(-0.1_ -0.2_ 1.0)
568.4756,-0.322955,1.121152,0.195534,13.06634,353.19,353.0602,(-0.1_ -0.2_ 1.0)
568.4756,-0.322943,1.121117,0.195542,13.07151,353.2071,353.0514,(-0.1_ -0.2_ 1.0)
568.4756,-0.32292,1.121067,0.195542,13.07369,353.2298,353.0581,(-0.1_ -0.2_ 1.0)
568.4756,-0.322894,1.121047,0.195533,13.0855,353.2382,353.0486,(-0.1_ -0.2_ 1.0)
568.4756,-0.322872,1.121013,0.195528,13.09157,353.2658,353.0436,(-0.1_ -0.2_ 1.0)
568.4756,-0.322858,1.120973,0.195522,13.09924,353.3044,353.0532,(-0.1_ -0.2_ 1.0)
568.4756,-0.322821,1.120954,0.195502,13.11531,353.3286,353.0519,(-0.1_ -0.2_ 1.0)
568.4756,-0.322789,1.120929,0.195485,13.12855,353.3773,353.0657,(-0.1_ -0.2_ 1.0)
568.4756,-0.322732,1.120921,0.195455,13.14401,353.4045,353.078,(-0.1_ -0.2_ 1.0)
568.4756,-0.3227,1.120939,0.195431,13.15082,353.4374,353.0656,(-0.1_ -0.2_ 1.0)
568.4756,-0.322648,1.120942,0.195408,13.1418,353.502,353.0931,(-0.1_ -0.2_ 1.0)
568.4756,-0.322627,1.120995,0.195374,13.15656,353.5644,353.0901,(-0.1_ -0.2_ 1.0)
568.4756,-0.322581,1.120979,0.195351,13.12667,353.5978,353.1132,(-0.1_ -0.2_ 1.0)
568.4756,-0.322549,1.121043,0.195306,13.14202,353.6532,353.1205,(-0.1_ -0.2_ 1.0)
568.4756,-0.322493,1.121063,0.195277,13.13201,353.6747,353.1375,(-0.1_ -0.2_ 1.0)
568.4756,-0.322461,1.121134,0.195245,13.13469,353.7407,353.1448,(-0.1_ -0.2_ 1.0)
568.4756,-0.322419,1.121151,0.195232,13.11616,353.7697,353.1574,(-0.1_ -0.2_ 1.0)
568.4756,-0.322387,1.121184,0.195221,13.09752,353.7993,353.1581,(-0.1_ -0.2_ 1.0)
568.4756,-0.32237,1.121233,0.195213,13.07133,353.8576,353.1628,(-0.1_ -0.2_ 1.0)
568.4756,-0.322345,1.121271,0.195202,13.06213,353.9022,353.1831,(-0.1_ -0.2_ 1.0)
568.4756,-0.322319,1.121284,0.195182,13.06197,353.8973,353.16,(-0.1_ -0.2_ 1.0)
568.4756,-0.322324,1.121315,0.195186,13.04032,353.9719,353.1812,(-0.1_ -0.2_ 1.0)
568.4756,-0.322329,1.121323,0.195193,13.01912,354.0203,353.1856,(-0.1_ -0.2_ 1.0)
568.4756,-0.322288,1.121307,0.195176,13.0235,354.0025,353.1931,(-0.1_ -0.2_ 1.0)
568.4756,-0.322293,1.121312,0.195179,13.02407,354.0347,353.1867,(-0.1_ -0.2_ 1.0)
568.4756,-0.322302,1.121293,0.195183,13.02169,354.0656,353.1924,(-0.1_ -0.2_ 1.0)
568.4756,-0.322294,1.121276,0.195177,13.03509,354.0885,353.2066,(-0.1_ -0.2_ 1.0)
568.4756,-0.322286,1.121249,0.195171,13.05441,354.121,353.2268,(-0.1_ -0.2_ 1.0)
568.4756,-0.322269,1.121218,0.19516,13.06703,354.1447,353.2479,(-0.1_ -0.2_ 1.0)
568.4756,-0.32228,1.12117,0.195159,13.09322,354.2314,353.301,(-0.1_ -0.2_ 1.0)
568.4868,-0.322243,1.123876,0.272984,13.09169,354.2467,353.3151,(-0.1_ -0.2_ 1.0)
568.4988,-0.322239,1.123887,0.356869,13.11123,354.3151,353.3278,(-0.1_ -0.2_ 1.0)
568.509,-0.322219,1.126277,0.428305,13.12446,354.3885,353.3613,(-0.1_ -0.2_ 1.0)
568.5206,-0.322197,1.126363,0.509515,13.11173,354.4145,353.3566,(-0.1_ -0.2_ 1.0)
568.5317,-0.322199,1.126366,0.587847,13.1113,354.4817,353.3719,(-0.1_ -0.2_ 1.0)
568.5421,-0.322187,1.126669,0.660459,13.11669,354.5287,353.3787,(-0.1_ -0.2_ 1.0)
568.5538,-0.322173,1.126647,0.742403,13.11014,354.5508,353.3759,(-0.1_ -0.2_ 1.0)
568.5649,-0.322157,1.127262,0.820208,13.11781,354.5836,353.3956,(-0.1_ -0.2_ 1.0)
568.5758,-0.322143,1.127262,0.896379,13.12862,354.6154,353.407,(-0.1_ -0.2_ 1.0)
