time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
454.2469,-0.329481,1.131234,0.190782,1.65813,332.629,344.3561,(-0.5_ 0.0_ 0.9)
454.2469,-0.329496,1.131463,0.190843,1.590777,332.7115,344.3696,(-0.5_ 0.0_ 0.9)
454.2469,-0.329509,1.131469,0.190869,1.597347,332.716,344.3712,(-0.5_ 0.0_ 0.9)
454.2469,-0.329524,1.131458,0.190888,1.596953,332.7146,344.3693,(-0.5_ 0.0_ 0.9)
454.2469,-0.329544,1.131442,0.190906,1.602439,332.7132,344.3725,(-0.5_ 0.0_ 0.9)
454.2469,-0.329568,1.131407,0.190925,1.597791,332.7008,344.3641,(-0.5_ 0.0_ 0.9)
454.2469,-0.329591,1.131371,0.190941,1.616247,332.6754,344.3561,(-0.5_ 0.0_ 0.9)
454.2469,-0.329615,1.13134,0.190951,1.615389,332.6768,344.3561,(-0.5_ 0.0_ 0.9)
454.2583,-0.329634,1.131306,0.270951,1.618942,332.6645,344.3484,(-0.5_ 0.0_ 0.9)
454.2729,-0.329656,1.136475,0.373551,1.635511,332.6375,344.3205,(-0.5_ 0.0_ 0.9)
454.2809,-0.329667,1.136586,0.429296,1.625785,332.6328,344.3205,(-0.5_ 0.0_ 0.9)
454.2921,-0.329681,1.136583,0.507448,1.62551,332.6365,344.3235,(-0.5_ 0.0_ 0.9)
454.3028,-0.329705,1.136963,0.582598,1.623359,332.64,344.3243,(-0.5_ 0.0_ 0.9)
454.3143,-0.329726,1.136971,0.663085,1.617438,332.6404,344.3275,(-0.5_ 0.0_ 0.9)
454.3249,-0.329746,1.137549,0.737066,1.612902,332.644,344.3317,(-0.5_ 0.0_ 0.9)
454.3367,-0.329795,1.137573,0.820123,1.596634,332.6667,344.3456,(-0.5_ 0.0_ 0.9)
454.3491,-0.329797,1.138378,0.906923,1.590337,332.6623,344.3512,(-0.5_ 0.0_ 0.9)
454.3602,-0.329811,1.138401,0.984566,1.592699,332.667,344.3481,(-0.5_ 0.0_ 0.9)
454.3694,-0.329819,1.138393,1.048817,1.594482,332.6738,344.3556,(-0.5_ 0.0_ 0.9)
454.3795,-0.32984,1.138361,1.120094,1.597291,332.6893,344.3576,(-0.5_ 0.0_ 0.9)
454.391,-0.329858,1.138828,1.199912,1.612701,332.7053,344.3614,(-0.5_ 0.0_ 0.9)
454.4021,-0.329869,1.138813,1.277761,1.644593,332.7141,344.3599,(-0.5_ 0.0_ 0.9)
454.4132,-0.329892,1.138749,1.355557,1.679463,332.7187,344.3519,(-0.5_ 0.0_ 0.9)
454.4239,-0.329936,1.138734,1.430534,1.697808,332.7473,344.3671,(-0.5_ 0.0_ 0.9)
454.4354,-0.329942,1.138696,1.510892,1.737237,332.7361,344.3645,(-0.5_ 0.0_ 0.9)
454.4462,-0.329957,1.138737,1.586618,1.8012,332.7083,344.3495,(-0.5_ 0.0_ 0.9)
454.4576,-0.329981,1.138733,1.666652,1.796801,332.7222,344.3666,(-0.5_ 0.0_ 0.9)
454.4684,-0.330013,1.138825,1.742221,1.80612,332.726,344.3651,(-0.5_ 0.0_ 0.9)
454.4834,-0.330022,1.138852,1.846774,1.80972,332.7059,344.3776,(-0.5_ 0.0_ 0.9)
454.4908,-0.33005,1.138855,1.898479,1.795222,332.7043,344.4015,(-0.5_ 0.0_ 0.9)
454.5019,-0.330051,1.138895,1.976742,1.796962,332.6947,344.4034,(-0.5_ 0.0_ 0.9)
454.5132,-0.330043,1.138926,2.055202,1.785116,332.6767,344.4118,(-0.5_ 0.0_ 0.9)
454.5235,-0.330029,1.138977,2.127724,1.772048,332.6695,344.4096,(-0.5_ 0.0_ 0.9)
454.535,-0.329991,1.139008,2.208326,1.752838,332.6612,344.4153,(-0.5_ 0.0_ 0.9)
454.5459,-0.329964,1.139069,2.284267,1.74622,332.6653,344.4075,(-0.5_ 0.0_ 0.9)
454.5574,-0.329927,1.139105,2.364891,1.74201,332.6634,344.396,(-0.5_ 0.0_ 0.9)
454.5684,-0.329883,1.139145,2.441814,1.729241,332.6636,344.3886,(-0.5_ 0.0_ 0.9)
454.5793,-0.329841,1.13916,2.51845,1.714174,332.6804,344.3823,(-0.5_ 0.0_ 0.9)
454.5904,-0.329797,1.139206,2.595865,1.718863,332.6877,344.3796,(-0.5_ 0.0_ 0.9)
454.6019,-0.329737,1.13923,2.675994,1.710673,332.7227,344.3901,(-0.5_ 0.0_ 0.9)
454.6129,-0.329671,1.139244,2.752917,1.710665,332.7401,344.401,(-0.5_ 0.0_ 0.9)
454.6239,-0.329622,1.139243,2.83038,1.70199,332.7762,344.4008,(-0.5_ 0.0_ 0.9)
454.6353,-0.329556,1.139228,2.910252,1.704152,332.8225,344.4228,(-0.5_ 0.0_ 0.9)
454.6463,-0.329508,1.139243,2.986826,1.728078,332.8427,344.4307,(-0.5_ 0.0_ 0.9)
