time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.882,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.8931,0,0,0.077459,0,0,0,(0.0_ 0.0_ 1.0)
303.9048,0,0.001901,0.15914,0,0.000011,-0.000096,(0.0_ 0.0_ 1.0)
