time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
313.7629,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
313.7629,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
313.7675,0,0,0.031807,0,0,0,(0.0_ 0.0_ 1.0)
313.7802,0,0.000105,0.121139,0,0.000001,-0.000005,(0.0_ 0.0_ 1.0)
313.7956,0,0.000105,0.228455,0,0.000001,-0.000005,(0.0_ 0.0_ 1.0)
313.8033,0,0.001419,0.282611,0.000002,0.000054,-0.000403,(0.0_ 0.0_ 1.0)
313.8148,0,0.001419,0.363065,0.000002,0.000054,-0.000403,(0.0_ 0.0_ 1.0)
313.8286,0,0.004262,0.459798,0.000002,0.000111,-0.000376,(0.0_ 0.0_ 1.0)
313.8401,0,0.004282,0.54005,0.000002,0.000131,-0.000332,(0.0_ 0.0_ 1.0)
313.8504,0,0.004282,0.612158,0.000002,0.000131,-0.000332,(0.0_ 0.0_ 1.0)
313.8615,0,0.004568,0.690092,0.000001,0.000146,-0.000163,(0.0_ 0.0_ 1.0)
313.8733,0,0.004568,0.772529,0.000001,0.000146,-0.000163,(0.0_ 0.0_ 1.0)
313.8844,0.000001,0.00532,0.849979,0,0.00016,-0.000151,(0.0_ 0.0_ 1.0)
313.8961,0.000001,0.00532,0.931925,0,0.00016,-0.000151,(0.0_ 0.0_ 1.0)
313.9078,0.000001,0.006367,1.014021,0,0.000173,-0.000119,(0.0_ 0.0_ 1.0)
313.919,0.000001,0.006367,1.092153,0,0.000173,-0.000119,(0.0_ 0.0_ 1.0)
313.9303,0.000001,0.007211,1.171633,0,0.00018,-0.000074,(0.0_ 0.0_ 1.0)
313.942,0.000002,0.007292,1.25377,0,0.000181,-0.000052,(0.0_ 0.0_ 1.0)
313.953,0.000002,0.007292,1.330118,0,0.000181,-0.000052,(0.0_ 0.0_ 1.0)
313.964,0.000002,0.007435,1.407514,0.000001,0.000184,-0.00003,(0.0_ 0.0_ 1.0)
313.9757,0.000002,0.007435,1.489326,0.000001,0.000184,-0.00003,(0.0_ 0.0_ 1.0)
313.987,0.000003,0.007633,1.568345,0,0.000187,-0.00003,(0.0_ 0.0_ 1.0)
314.0006,0.000003,0.007643,1.663342,-0.000001,0.00019,-0.000029,(0.0_ 0.0_ 1.0)
314.0093,0.000003,0.007643,1.724311,-0.000001,0.00019,-0.000029,(0.0_ 0.0_ 1.0)
314.02,0.000003,0.007643,1.799035,-0.000001,0.00019,-0.000029,(0.0_ 0.0_ 1.0)
314.0306,0.000004,0.007833,1.873717,0,0.000196,-0.000018,(0.0_ 0.0_ 1.0)
314.0426,0.000004,0.007855,1.957683,0,0.000199,-0.000013,(0.0_ 0.0_ 1.0)
314.0535,0.000004,0.007855,2.033857,0,0.000199,-0.000013,(0.0_ 0.0_ 1.0)
314.0641,0.000004,0.007885,2.108123,0,0.000203,-0.000008,(0.0_ 0.0_ 1.0)
314.0757,0.000005,0.007885,2.188843,0,0.000203,-0.000008,(0.0_ 0.0_ 1.0)
314.0865,0.000005,0.007922,2.264842,0,0.000207,-0.00001,(0.0_ 0.0_ 1.0)
314.098,0.000005,0.007922,2.345265,0,0.000207,-0.00001,(0.0_ 0.0_ 1.0)
314.1089,0.000005,0.007957,2.42181,0,0.00021,-0.000009,(0.0_ 0.0_ 1.0)
314.1206,0.000006,0.007958,2.503536,0,0.000211,-0.000008,(0.0_ 0.0_ 1.0)
314.1313,0.000006,0.007958,2.578556,0,0.000211,-0.000008,(0.0_ 0.0_ 1.0)
314.142,0.000006,0.007963,2.653547,0,0.000213,-0.000006,(0.0_ 0.0_ 1.0)
314.1533,0.000007,0.007963,2.732164,0,0.000213,-0.000006,(0.0_ 0.0_ 1.0)
314.1641,0.000007,0.00797,2.807876,0,0.000214,-0.000008,(0.0_ 0.0_ 1.0)
314.1756,0.000007,0.00797,2.888362,0,0.000214,-0.000008,(0.0_ 0.0_ 1.0)
314.1864,0.000007,0.00798,2.963969,0,0.000215,-0.000006,(0.0_ 0.0_ 1.0)
314.1978,0.000008,0.00798,3.043585,0,0.000215,-0.000006,(0.0_ 0.0_ 1.0)
314.2122,0.000008,0.007992,3.144725,0,0.000217,-0.000007,(0.0_ 0.0_ 1.0)
314.2196,0.000008,0.007992,3.196582,0,0.000217,-0.000007,(0.0_ 0.0_ 1.0)
314.2307,0.000009,0.007996,3.274295,0,0.000218,-0.000008,(0.0_ 0.0_ 1.0)
314.2425,0.000009,0.007997,3.356499,0,0.000218,-0.000008,(0.0_ 0.0_ 1.0)
314.2539,0.000009,0.007997,3.436608,0,0.000218,-0.000008,(0.0_ 0.0_ 1.0)
314.2643,0.000009,0.007997,3.509272,0.000001,0.000219,-0.000007,(0.0_ 0.0_ 1.0)
314.2759,0.00001,0.007997,3.591029,0.000001,0.000219,-0.000007,(0.0_ 0.0_ 1.0)
314.2868,0.00001,0.007998,3.66713,0,0.00022,-0.000005,(0.0_ 0.0_ 1.0)
314.3023,0.00001,0.007999,3.775699,0,0.00022,-0.000006,(0.0_ 0.0_ 1.0)
314.3092,0.000011,0.007999,3.823608,0,0.00022,-0.000006,(0.0_ 0.0_ 1.0)
314.3192,0.000011,0.007999,3.89378,0,0.00022,-0.000006,(0.0_ 0.0_ 1.0)
314.3305,0.000011,0.007999,3.973021,0,0.000222,-0.000005,(0.0_ 0.0_ 1.0)
314.3421,0.000012,0.007999,4.053928,0,0.000222,-0.000004,(0.0_ 0.0_ 1.0)
314.3531,0.000012,0.007999,4.131078,0,0.000222,-0.000004,(0.0_ 0.0_ 1.0)
314.3641,0.000012,0.007999,4.207932,0,0.000223,-0.000006,(0.0_ 0.0_ 1.0)
314.3755,0.000012,0.007999,4.288049,0,0.000223,-0.000006,(0.0_ 0.0_ 1.0)
314.3861,0.000013,0.008,4.362175,0,0.000223,-0.000006,(0.0_ 0.0_ 1.0)
314.3973,0.000013,0.008,4.440778,0,0.000223,-0.000006,(0.0_ 0.0_ 1.0)
314.4088,0.000013,0.008,4.521313,0,0.000224,-0.000004,(0.0_ 0.0_ 1.0)
314.4231,0.000014,0.008,4.621224,0,0.000225,-0.000005,(0.0_ 0.0_ 1.0)
314.4313,0.000014,0.008,4.678435,0,0.000225,-0.000005,(0.0_ 0.0_ 1.0)
314.4422,0.000014,0.008,4.75474,0,0.000225,-0.000006,(0.0_ 0.0_ 1.0)
314.4536,0.000015,0.008,4.834485,0,0.000225,-0.000006,(0.0_ 0.0_ 1.0)
314.4641,0.000015,0.008,4.908156,0,0.000226,-0.000006,(0.0_ 0.0_ 1.0)
314.476,0.000015,0.008,4.991757,0,0.000226,-0.000006,(0.0_ 0.0_ 1.0)
314.4866,0.000016,0.007988,5.065642,0.000008,0.000225,0.000961,(0.0_ 0.0_ 1.0)
314.498,0.000016,0.007988,5.145561,0.000008,0.000225,0.000961,(0.0_ 0.0_ 1.0)
314.5089,0.000016,0.007987,5.222028,0.000033,0.000225,0.001089,(0.0_ 0.0_ 1.0)
314.5205,0.000016,0.007987,5.303215,0.000044,0.00023,-0.001069,(0.0_ 0.0_ 1.0)
314.5314,0.000016,0.007987,5.379001,0.000044,0.00023,-0.001069,(0.0_ 0.0_ 1.0)
314.5426,0.000017,0.007986,5.457269,0.000049,0.000238,0.001763,(0.0_ 0.0_ 1.0)
314.5535,0.000017,0.007986,5.533538,0.000049,0.000238,0.001763,(0.0_ 0.0_ 1.0)
314.5645,0.000017,0.007983,5.610785,0.000045,0.000238,-0.000887,(0.0_ 0.0_ 1.0)
314.576,0.000018,0.007983,5.691253,0.000045,0.000238,-0.000887,(0.0_ 0.0_ 1.0)
314.5865,0.000018,0.007981,5.765228,0.00005,0.00024,0.000742,(0.0_ 0.0_ 1.0)
314.5982,0.000018,0.007981,5.846606,0.00005,0.00024,0.000742,(0.0_ 0.0_ 1.0)
314.6093,0.000019,0.007978,5.924548,0.000048,0.000239,-0.000076,(0.0_ 0.0_ 1.0)
314.6232,0.000019,0.007978,6.021708,0.000052,0.000241,0.001402,(0.0_ 0.0_ 1.0)
314.6312,0.000019,0.007978,6.077502,0.000052,0.000241,0.001402,(0.0_ 0.0_ 1.0)
314.6426,0.00002,0.007978,6.157488,0.000044,0.000235,-0.001499,(0.0_ 0.0_ 1.0)
314.6537,0.00002,0.007977,6.235437,0.000044,0.000235,-0.001499,(0.0_ 0.0_ 1.0)
314.6641,0.00002,0.007977,6.308283,0.000053,0.000239,0.001217,(0.0_ 0.0_ 1.0)
314.6762,0.000021,0.007977,6.392595,0.000053,0.000239,0.001217,(0.0_ 0.0_ 1.0)
314.6868,0.000021,0.007976,6.466704,0.000047,0.000234,-0.000648,(0.0_ 0.0_ 1.0)
314.6985,0.000021,0.007976,6.548479,0.000047,0.000234,-0.000648,(0.0_ 0.0_ 1.0)
314.7091,0.000022,0.007976,6.622894,0.000051,0.000234,0.000198,(0.0_ 0.0_ 1.0)
314.7201,0.000022,0.007976,6.700187,0.000043,0.000229,-0.002033,(0.0_ 0.0_ 1.0)
314.7312,0.000022,0.007976,6.777756,0.000043,0.000229,-0.002033,(0.0_ 0.0_ 1.0)
314.7426,0.000023,0.007976,6.857316,0.000053,0.000235,0.001556,(0.0_ 0.0_ 1.0)
314.7542,0.000023,0.007976,6.938738,0.000053,0.000235,0.001556,(0.0_ 0.0_ 1.0)
314.7648,0.000023,0.007975,7.013165,0.000045,0.000228,-0.00106,(0.0_ 0.0_ 1.0)
314.7761,0.000024,0.007975,7.09218,0.000045,0.000228,-0.00106,(0.0_ 0.0_ 1.0)
314.787,0.000024,0.007975,7.168718,0.000052,0.00023,0.000621,(0.0_ 0.0_ 1.0)
314.7983,0.000024,0.007975,7.247258,0.000052,0.00023,0.000621,(0.0_ 0.0_ 1.0)
314.8097,0.000025,0.007975,7.327295,0.000048,0.000227,-0.00005,(0.0_ 0.0_ 1.0)
314.824,0.000025,0.007975,7.427177,0.000053,0.000229,0.001264,(0.0_ 0.0_ 1.0)
314.8319,0.000025,0.007975,7.482459,0.000053,0.000229,0.001264,(0.0_ 0.0_ 1.0)
314.8428,0.000026,0.007975,7.558784,0.000045,0.000222,-0.001493,(0.0_ 0.0_ 1.0)
314.8541,0.000026,0.007975,7.638276,0.000045,0.000222,-0.001493,(0.0_ 0.0_ 1.0)
314.8648,0.000026,0.007975,7.712824,0.000053,0.000226,0.001098,(0.0_ 0.0_ 1.0)
314.8764,0.000026,0.007975,7.793889,0.000053,0.000226,0.001098,(0.0_ 0.0_ 1.0)
314.8872,0.000027,0.007975,7.869798,0.000047,0.000221,-0.000572,(0.0_ 0.0_ 1.0)
314.8986,0.000027,0.007975,7.949529,0.000047,0.000221,-0.000572,(0.0_ 0.0_ 1.0)
314.9099,0.000027,0.007975,8.028351,0.000049,0.000221,0.000038,(0.0_ 0.0_ 1.0)
314.9207,0.000028,0.007975,8.103889,0.000043,0.000216,-0.001942,(0.0_ 0.0_ 1.0)
