time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
359.5115,-0.318082,1.136893,0.666663,9.969471,358.9056,354.7222,(0.0_ -0.2_ 1.0)
359.5226,-0.318786,1.137274,0.744153,9.878106,358.4156,354.7233,(0.0_ -0.2_ 1.0)
359.5315,-0.31951,1.137419,0.806411,9.788268,357.9439,354.7153,(0.0_ -0.2_ 1.0)
359.5417,-0.320253,1.137648,0.877671,9.713677,357.569,354.7385,(0.0_ -0.2_ 1.0)
359.5536,-0.320924,1.137741,0.960063,9.650558,357.1821,354.7172,(0.0_ -0.2_ 1.0)
359.5643,-0.321608,1.138089,1.034881,9.570025,356.8696,354.7352,(-0.1_ -0.2_ 1.0)
359.5755,-0.32223,1.138203,1.113463,9.536604,356.5597,354.7443,(-0.1_ -0.2_ 1.0)
359.5871,-0.322828,1.138633,1.194438,9.47719,356.2801,354.7726,(-0.1_ -0.2_ 1.0)
359.5981,-0.323426,1.138691,1.270896,9.428545,356.0779,354.8109,(-0.1_ -0.2_ 1.0)
359.6087,-0.323944,1.139084,1.345238,9.427171,355.8511,354.834,(-0.1_ -0.2_ 1.0)
359.6205,-0.324457,1.139159,1.427332,9.406548,355.7226,354.885,(-0.1_ -0.2_ 1.0)
359.6346,-0.324902,1.139196,1.525916,9.377255,355.6086,354.9704,(-0.1_ -0.2_ 1.0)
359.642,-0.32531,1.139264,1.577956,9.342113,355.494,355.0339,(-0.1_ -0.2_ 1.0)
359.6543,-0.325728,1.139331,1.664101,9.348475,355.4694,355.1284,(-0.1_ -0.2_ 1.0)
359.6646,-0.326091,1.139454,1.736162,9.304289,355.3853,355.2111,(-0.1_ -0.2_ 1.0)
359.6758,-0.326496,1.139532,1.814204,9.275597,355.338,355.3025,(-0.1_ -0.2_ 1.0)
359.6871,-0.326869,1.139667,1.89337,9.237877,355.2376,355.3641,(-0.1_ -0.2_ 1.0)
359.698,-0.327227,1.139679,1.969339,9.202994,355.1242,355.3999,(-0.1_ -0.2_ 1.0)
359.7089,-0.327557,1.13979,2.045498,9.223361,354.9939,355.3985,(-0.1_ -0.2_ 1.0)
359.7207,-0.327901,1.139787,2.128024,9.230783,354.9326,355.4297,(-0.1_ -0.2_ 1.0)
359.7315,-0.328205,1.139824,2.203692,9.288358,354.8694,355.4295,(-0.1_ -0.2_ 1.0)
359.7422,-0.3285,1.139826,2.27856,9.304827,354.8171,355.4275,(-0.1_ -0.2_ 1.0)
359.7539,-0.328771,1.139792,2.360504,9.320371,354.79,355.4544,(-0.1_ -0.2_ 1.0)
359.7645,-0.329008,1.139762,2.434294,9.330546,354.7545,355.4995,(-0.1_ -0.2_ 1.0)
359.7758,-0.329212,1.139772,2.513869,9.369746,354.7306,355.5309,(-0.1_ -0.2_ 1.0)
359.7874,-0.32942,1.139782,2.594716,9.384987,354.7537,355.6168,(-0.1_ -0.2_ 1.0)
359.7985,-0.329587,1.13976,2.672554,9.390132,354.7586,355.6729,(-0.1_ -0.2_ 1.0)
359.8093,-0.329715,1.139755,2.747717,9.407077,354.7545,355.7053,(-0.1_ -0.2_ 1.0)
359.8208,-0.329819,1.139737,2.828368,9.427925,354.7708,355.7245,(-0.1_ -0.2_ 1.0)
359.8353,-0.329987,1.139671,2.92994,9.492748,354.8287,355.8185,(-0.1_ -0.2_ 1.0)
359.8424,-0.33012,1.139622,2.980016,9.555619,354.9023,355.867,(-0.1_ -0.2_ 1.0)
359.8543,-0.330158,1.139543,3.063172,9.633338,354.9242,355.9337,(-0.1_ -0.2_ 1.0)
359.8648,-0.330248,1.139472,3.136854,9.702985,354.9968,355.9946,(-0.1_ -0.2_ 1.0)
359.8762,-0.330297,1.139397,3.216283,9.736551,355.0252,356.0465,(-0.1_ -0.2_ 1.0)
359.8873,-0.330417,1.139352,3.294532,9.758753,355.0753,356.0474,(-0.1_ -0.2_ 1.0)
359.8983,-0.330437,1.139343,3.371268,9.776637,355.0409,356.0378,(-0.1_ -0.2_ 1.0)
359.9092,-0.330521,1.139296,3.448172,9.786665,355.051,356.0412,(-0.1_ -0.2_ 1.0)
359.9208,-0.330581,1.139242,3.529526,9.84789,355.0148,356.035,(-0.1_ -0.2_ 1.0)
359.9321,-0.33068,1.139145,3.608132,9.880741,355.0066,356.0424,(-0.1_ -0.2_ 1.0)
359.9425,-0.330746,1.139031,3.681339,9.958517,354.9382,356.0369,(-0.1_ -0.2_ 1.0)
359.9544,-0.330819,1.138897,3.764439,10.02535,354.8964,356.0462,(-0.1_ -0.2_ 1.0)
359.965,-0.330849,1.138817,3.838836,10.11614,354.8244,356.0633,(-0.1_ -0.2_ 1.0)
359.9764,-0.330945,1.138729,3.918963,10.18972,354.8191,356.0736,(-0.1_ -0.2_ 1.0)
359.9874,-0.331005,1.138573,3.995641,10.18825,354.7938,356.0731,(-0.1_ -0.2_ 1.0)
359.9986,-0.331014,1.138508,4.074339,10.27961,354.741,356.0772,(-0.1_ -0.2_ 1.0)
360.0093,-0.331072,1.13839,4.149469,10.301,354.7365,356.0621,(-0.1_ -0.2_ 1.0)
360.0211,-0.331092,1.138296,4.232066,10.39229,354.7213,356.0806,(-0.1_ -0.2_ 1.0)
360.0358,-0.331117,1.13819,4.334832,10.45585,354.7094,356.0938,(-0.1_ -0.2_ 1.0)
360.0421,-0.331118,1.138119,4.379224,10.52591,354.6796,356.089,(-0.1_ -0.2_ 1.0)
360.0544,-0.33114,1.138048,4.465753,10.55923,354.6733,356.1121,(-0.1_ -0.2_ 1.0)
360.0652,-0.331164,1.13802,4.540918,10.57187,354.6502,356.1105,(-0.1_ -0.2_ 1.0)
360.0763,-0.331202,1.138013,4.61898,10.57356,354.651,356.1147,(-0.1_ -0.2_ 1.0)
360.088,-0.331201,1.137977,4.701337,10.59863,354.6286,356.1202,(-0.1_ -0.2_ 1.0)
360.0988,-0.331205,1.137957,4.776589,10.60941,354.6103,356.1091,(-0.1_ -0.2_ 1.0)
360.1095,-0.331216,1.137937,4.851584,10.625,354.6006,356.1012,(-0.1_ -0.2_ 1.0)
360.1218,-0.331176,1.13791,4.937547,10.64794,354.5729,356.0885,(-0.1_ -0.2_ 1.0)
360.132,-0.33118,1.137875,5.008911,10.65628,354.5764,356.0748,(-0.1_ -0.2_ 1.0)
360.1428,-0.331091,1.137834,5.084763,10.69283,354.552,356.0469,(-0.1_ -0.2_ 1.0)
360.1547,-0.331069,1.13781,5.168356,10.70947,354.57,356.0411,(-0.1_ -0.2_ 1.0)
360.1654,-0.331037,1.137787,5.243073,10.72481,354.5801,356.0333,(-0.1_ -0.2_ 1.0)
360.1766,-0.330943,1.137769,5.321493,10.77211,354.609,356.0147,(-0.1_ -0.2_ 1.0)
360.1878,-0.330876,1.137747,5.399869,10.80175,354.6424,356.0242,(-0.1_ -0.2_ 1.0)
360.1989,-0.330838,1.137721,5.477441,10.80493,354.6474,356.021,(-0.1_ -0.2_ 1.0)
360.2096,-0.330781,1.137662,5.552697,10.83787,354.7057,356.0424,(-0.1_ -0.2_ 1.0)
360.2218,-0.330756,1.137625,5.638363,10.83707,354.7245,356.0456,(-0.1_ -0.2_ 1.0)
360.2361,-0.330668,1.137613,5.738654,10.87288,354.7557,356.0307,(-0.1_ -0.2_ 1.0)
360.243,-0.330534,1.137608,5.786318,10.88362,354.7938,356.0179,(-0.1_ -0.2_ 1.0)
360.2547,-0.33051,1.137584,5.868383,10.8807,354.8008,356.0058,(-0.1_ -0.2_ 1.0)
360.2653,-0.330468,1.137552,5.942984,10.9034,354.8496,355.9908,(-0.1_ -0.2_ 1.0)
360.2768,-0.330433,1.137528,6.023334,10.9073,354.8549,355.994,(-0.1_ -0.2_ 1.0)
360.2877,-0.330385,1.137493,6.099721,10.91643,354.8993,355.9917,(-0.1_ -0.2_ 1.0)
360.299,-0.330369,1.137465,6.179185,10.91158,354.9048,355.9903,(-0.1_ -0.2_ 1.0)
360.31,-0.330339,1.137457,6.256119,10.92143,354.9167,355.9853,(-0.1_ -0.2_ 1.0)
360.3216,-0.330312,1.137457,6.33716,10.94106,354.929,355.9819,(-0.1_ -0.2_ 1.0)
360.3323,-0.330318,1.137445,6.411874,10.93881,354.9222,355.9777,(-0.1_ -0.2_ 1.0)
360.3431,-0.330287,1.137428,6.487853,10.94582,354.9297,355.9716,(-0.1_ -0.2_ 1.0)
360.3547,-0.33027,1.137417,6.568774,10.95647,354.9307,355.9706,(-0.1_ -0.2_ 1.0)
360.3655,-0.330237,1.137406,6.644525,10.97286,354.9376,355.9677,(-0.1_ -0.2_ 1.0)
360.377,-0.330195,1.137392,6.724731,10.984,354.9296,355.9722,(-0.1_ -0.2_ 1.0)
360.3879,-0.330187,1.137393,6.801521,10.9985,354.9397,355.9614,(-0.1_ -0.2_ 1.0)
360.3992,-0.330171,1.137389,6.880248,11.01082,354.9485,355.9687,(-0.1_ -0.2_ 1.0)
360.4104,-0.33018,1.137384,6.959111,11.00775,354.946,355.9644,(-0.1_ -0.2_ 1.0)
360.4217,-0.330166,1.137385,7.038188,11.01437,354.9547,355.9717,(-0.1_ -0.2_ 1.0)
360.4324,-0.330118,1.13739,7.112938,11.0203,354.963,355.9795,(-0.1_ -0.2_ 1.0)
360.4468,-0.330114,1.137395,7.213731,11.01978,354.9686,355.9787,(-0.1_ -0.2_ 1.0)
360.4547,-0.330088,1.137397,7.269341,11.02467,354.9843,355.985,(-0.1_ -0.2_ 1.0)
360.4708,-0.33006,1.137402,7.381627,11.03109,354.9934,355.9828,(-0.1_ -0.2_ 1.0)
360.4764,-0.33004,1.1374,7.420904,11.03936,354.998,355.9858,(-0.1_ -0.2_ 1.0)
360.4889,-0.329999,1.137386,7.508628,11.04901,355.0237,355.9847,(-0.1_ -0.2_ 1.0)
360.4999,-0.329978,1.137376,7.585333,11.05844,355.0251,355.9888,(-0.1_ -0.2_ 1.0)
360.5106,-0.329947,1.137369,7.660396,11.07303,355.034,355.9888,(-0.1_ -0.2_ 1.0)
360.5219,-0.32992,1.137357,7.739518,11.0807,355.0385,355.9889,(-0.1_ -0.2_ 1.0)
360.5329,-0.329856,1.137339,7.816377,11.10098,355.0743,355.9916,(-0.1_ -0.2_ 1.0)
360.5438,-0.329874,1.137317,7.892797,11.11365,355.067,355.9887,(-0.1_ -0.2_ 1.0)
360.5552,-0.329838,1.137298,7.97241,11.13005,355.0759,355.9913,(-0.1_ -0.2_ 1.0)
360.5659,-0.32976,1.137281,8.047877,11.1424,355.0977,356.0051,(-0.1_ -0.2_ 1.0)
360.5772,-0.329753,1.137264,8.127005,11.14995,355.0993,355.9991,(-0.1_ -0.2_ 1.0)
360.5882,-0.329739,1.137245,8.203799,11.16109,355.1164,356.0028,(-0.1_ -0.2_ 1.0)
360.5991,-0.329714,1.137258,8.280257,11.16501,355.1202,355.9766,(-0.1_ -0.2_ 1.0)
360.6102,-0.329719,1.137248,8.357603,11.1611,355.123,355.9859,(-0.1_ -0.2_ 1.0)
360.6217,-0.329687,1.137262,8.438538,11.15957,355.1414,355.9774,(-0.1_ -0.2_ 1.0)
360.6328,-0.329667,1.137272,8.515617,11.15787,355.1446,355.9686,(-0.1_ -0.2_ 1.0)
360.6469,-0.32959,1.137299,8.614876,11.1585,355.14,355.9568,(-0.1_ -0.2_ 1.0)
360.6549,-0.329567,1.137316,8.670767,11.16013,355.1577,355.9608,(-0.1_ -0.2_ 1.0)
360.6656,-0.329587,1.137304,8.745899,11.1582,355.1551,355.9599,(-0.1_ -0.2_ 1.0)
360.6771,-0.329562,1.137298,8.826221,11.15913,355.1597,355.9588,(-0.1_ -0.2_ 1.0)
360.6881,-0.329531,1.137284,8.903061,11.15741,355.1607,355.9547,(-0.1_ -0.2_ 1.0)
360.6992,-0.329517,1.137259,8.980656,11.16819,355.1552,355.9492,(-0.1_ -0.2_ 1.0)
360.7098,-0.329498,1.137209,9.055122,11.17624,355.14,355.9444,(-0.1_ -0.2_ 1.0)
360.7218,-0.32944,1.137193,9.138979,11.19654,355.1292,355.9328,(-0.1_ -0.2_ 1.0)
360.7325,-0.329415,1.137144,9.213573,11.21091,355.1082,355.9275,(-0.1_ -0.2_ 1.0)
360.7433,-0.32948,1.137087,9.28928,11.21161,355.1068,355.939,(-0.1_ -0.2_ 1.0)
360.7548,-0.329496,1.137054,9.370212,11.21333,355.1083,355.9305,(-0.1_ -0.2_ 1.0)
360.7655,-0.329404,1.137031,9.444887,11.21875,355.0836,355.9249,(-0.1_ -0.2_ 1.0)
360.7773,-0.329364,1.137001,9.527877,11.22999,355.0655,355.9106,(-0.1_ -0.2_ 1.0)
360.7882,-0.329397,1.136955,9.603812,11.2209,355.0714,355.9198,(-0.1_ -0.2_ 1.0)
360.7991,-0.329367,1.136927,9.680247,11.22391,355.0669,355.917,(-0.1_ -0.2_ 1.0)
360.8101,-0.329272,1.136905,9.757028,11.23408,355.0581,355.9059,(-0.1_ -0.2_ 1.0)
360.8218,-0.32926,1.136884,9.839084,11.23867,355.0623,355.9011,(-0.1_ -0.2_ 1.0)
360.8325,-0.32917,1.136871,9.913815,11.24137,355.0742,355.889,(-0.1_ -0.2_ 1.0)
360.844,-0.329033,1.13689,9.994163,11.24059,355.0788,355.8707,(-0.1_ -0.2_ 1.0)
360.8586,-0.32894,1.136902,10.09681,11.22924,355.0954,355.8551,(-0.1_ -0.2_ 1.0)
360.8654,-0.328947,1.136909,10.14412,11.23567,355.097,355.8614,(-0.1_ -0.2_ 1.0)
360.8772,-0.328855,1.136931,10.22664,11.22436,355.1073,355.849,(-0.1_ -0.2_ 1.0)
360.8883,-0.328767,1.136954,10.30459,11.21667,355.1186,355.8546,(-0.1_ -0.2_ 1.0)
360.8994,-0.328706,1.136985,10.38247,11.21816,355.1247,355.8397,(-0.1_ -0.2_ 1.0)
360.9099,-0.328644,1.137004,10.45565,11.21199,355.1249,355.8348,(-0.1_ -0.2_ 1.0)
360.9217,-0.328542,1.137029,10.53819,11.20248,355.125,355.8227,(-0.1_ -0.2_ 1.0)
360.9329,-0.328483,1.13703,10.61704,11.18812,355.133,355.8102,(-0.1_ -0.2_ 1.0)
360.9434,-0.32847,1.137011,10.69052,11.18081,355.122,355.7867,(-0.1_ -0.2_ 1.0)
360.9555,-0.32845,1.136998,10.77477,11.18451,355.125,355.7856,(-0.1_ -0.2_ 1.0)
360.9655,-0.328363,1.136995,10.84464,11.18711,355.1224,355.7714,(-0.1_ -0.2_ 1.0)
360.9775,-0.328331,1.136954,10.92919,11.18876,355.1291,355.7574,(-0.1_ -0.2_ 1.0)
360.9884,-0.328311,1.136906,11.00538,11.1972,355.1196,355.7446,(-0.1_ -0.2_ 1.0)
360.9994,-0.328272,1.13686,11.08227,11.19999,355.1128,355.7359,(-0.1_ -0.2_ 1.0)
361.0102,-0.328247,1.136835,11.15821,11.20725,355.119,355.7423,(-0.1_ -0.2_ 1.0)
361.0217,-0.328254,1.136789,11.23844,11.21692,355.1248,355.7361,(-0.1_ -0.2_ 1.0)
361.0326,-0.328221,1.13677,11.31445,11.22672,355.1245,355.737,(-0.1_ -0.2_ 1.0)
361.0434,-0.328142,1.136753,11.39049,11.21132,355.1332,355.7314,(-0.1_ -0.2_ 1.0)
361.0552,-0.328105,1.13676,11.47301,11.21985,355.1211,355.7217,(-0.1_ -0.2_ 1.0)
361.0698,-0.32812,1.136742,11.57498,11.20571,355.138,355.7265,(-0.1_ -0.2_ 1.0)
361.0772,-0.328102,1.136754,11.62684,11.20097,355.1358,355.7252,(-0.1_ -0.2_ 1.0)
361.0886,-0.328086,1.136775,11.70641,11.19094,355.1448,355.7206,(-0.1_ -0.2_ 1.0)
361.0993,-0.328061,1.136798,11.78145,11.18004,355.1295,355.7159,(-0.1_ -0.2_ 1.0)
361.1101,-0.328065,1.136817,11.85737,11.16708,355.1364,355.72,(-0.1_ -0.2_ 1.0)
361.122,-0.328015,1.136849,11.94037,11.13663,355.1265,355.7116,(-0.1_ -0.2_ 1.0)
361.1326,-0.328016,1.136871,12.0148,11.14338,355.1215,355.7152,(-0.1_ -0.2_ 1.0)
361.1439,-0.32806,1.136885,12.09376,11.13789,355.1152,355.7174,(-0.1_ -0.2_ 1.0)
361.1551,-0.328054,1.136902,12.17208,11.1241,355.1122,355.716,(-0.1_ -0.2_ 1.0)
361.1658,-0.328012,1.136932,12.247,11.12018,355.1104,355.7139,(-0.1_ -0.2_ 1.0)
361.1775,-0.328014,1.136951,12.32843,11.11925,355.1115,355.7175,(-0.1_ -0.2_ 1.0)
361.1884,-0.32803,1.136957,12.40532,11.10928,355.1039,355.7064,(-0.1_ -0.2_ 1.0)
361.1994,-0.328035,1.136977,12.48205,11.1133,355.1066,355.7085,(-0.1_ -0.2_ 1.0)
361.2107,-0.328026,1.136988,12.56124,11.11043,355.1043,355.7103,(-0.1_ -0.2_ 1.0)
361.2222,-0.328057,1.136979,12.64147,11.10263,355.1117,355.7171,(-0.1_ -0.2_ 1.0)
361.2333,-0.328054,1.136974,12.71928,11.10554,355.1154,355.7218,(-0.1_ -0.2_ 1.0)
361.2438,-0.327982,1.136969,12.79275,11.11341,355.112,355.7141,(-0.1_ -0.2_ 1.0)
361.2555,-0.327966,1.136939,12.87455,11.13641,355.1152,355.7139,(-0.1_ -0.2_ 1.0)
361.2697,-0.327983,1.136902,12.97415,11.17427,355.1335,355.7028,(-0.1_ -0.2_ 1.0)
361.2779,-0.327974,1.136857,13.03125,11.18112,355.1426,355.7092,(-0.1_ -0.2_ 1.0)
361.2886,-0.327949,1.136824,13.10668,11.21147,355.1426,355.694,(-0.1_ -0.2_ 1.0)
361.2996,-0.327926,1.136757,13.18368,11.28907,355.1507,355.6749,(-0.1_ -0.2_ 1.0)
361.3109,-0.327927,1.136709,13.26295,11.30027,355.15,355.6714,(-0.1_ -0.2_ 1.0)
361.3224,-0.327902,1.136664,13.34338,11.33367,355.1576,355.6774,(-0.1_ -0.2_ 1.0)
361.3332,-0.327896,1.136642,13.41917,11.36932,355.1563,355.6739,(-0.1_ -0.2_ 1.0)
361.3441,-0.327969,1.13661,13.49576,11.37432,355.1741,355.6849,(-0.1_ -0.2_ 1.0)
361.3554,-0.327955,1.136611,13.57485,11.38238,355.1589,355.6805,(-0.1_ -0.2_ 1.0)
361.3661,-0.327919,1.136613,13.64977,11.38112,355.1639,355.6826,(-0.1_ -0.2_ 1.0)
361.3774,-0.327905,1.136616,13.72877,11.38814,355.1565,355.684,(-0.1_ -0.2_ 1.0)
361.3885,-0.327924,1.136605,13.80653,11.38242,355.1585,355.6844,(-0.1_ -0.2_ 1.0)
